"t","X9"
"0.0","X9_D"
"0.00663405259018225","X9_D"
"0.02203066482352842","X9_D"
"0.06564225294311467","X9_D"
"0.07747848385343309","X9_D"
"0.1104668082364828","X9_D"
"0.12343293647504101","X9_D"
"0.1250213976895026","X9_D"
"0.1954045320083604","X9_D"
"0.20318900036281623","X9_D"
"0.2177150197696017","X9_D"
"0.2521974452804883","X9_D"
"0.3021040547102721","X9_D"
"0.3057036455671576","X9_D"
"0.330284439942816","X9_D"
"0.36326954299505854","X9_A"
"0.3670771901009359","X9_D"
"0.4022684185037414","X9_D"
"0.4299364321561146","X9_D"
"0.434592003913936","X9_D"
"0.4615916505010996","X9_D"
"0.5177153748487231","X9_D"
"0.5226007306007032","X9_D"
"0.5993105991751848","X9_D"
"0.6422099262380403","X9_D"
"0.6609244391889544","X9_D"
"0.8262604640569","X9_D"
"0.8559916354865791","X9_B"
"0.8707733252636971","X9_D"
"0.8862201118249808","X9_D"
"0.8896908019589129","X9_D"
"0.8956923343283456","X9_B"
"0.8997598946005774","X9_B"
"0.9139131165635777","X9_B"
"0.9723909531961941","X9_B"
"1.0212809268182907","X9_B"
"1.0239744658987666","X9_B"
"1.1079731953967538","X9_B"
"1.1257199879501634","X9_B"
"1.1903975033168679","X9_A"
"1.199657766323452","X9_A"
"1.2101022825987346","X9_A"
"1.251561965792277","X9_A"
"1.2814817710510065","X9_A"
"1.2848207171090542","X9_A"
"1.3172786872027167","X9_A"
"1.3446857219275485","X9_A"
"1.3955270947023648","X9_A"
"1.3991124102556836","X9_A"
"1.4484481467767438","X9_A"
"1.458636346359187","X9_A"
"1.4822231092922435","X9_A"
"1.5529139668800538","X9_A"
"1.55906832509818","X9_A"
"1.6983202878881993","X9_A"
"1.7048591623331268","X9_A"
"1.7191100872125058","X9_A"
"1.7545262772528711","X9_A"
"1.7735576289199606","X9_A"
"1.812800743755488","X9_A"
"1.8447449318442024","X9_A"
"1.8598378949007635","X9_A"
"1.8805626923058192","X9_A"
"2.0665563695208653","X9_B"
"2.1100305679021405","X9_B"
"2.2118698879986844","X9_B"
"2.2922991583843566","X9_A"
"2.343849832245897","X9_A"
"2.4236401525050124","X9_A"
"2.498278860567347","X9_A"
"2.5105710926118308","X9_A"
"2.5777667361732015","X9_A"
"2.6194840181811223","X9_A"
"2.6279390569611905","X9_A"
"2.6515701982452278","X9_A"
"2.7186600735234006","X9_D"
"2.7284660676269694","X9_D"
"2.7315420440456277","X9_D"
"2.750480862844693","X9_D"
"2.789893804732472","X9_D"
"2.804560946599927","X9_D"
"2.8272621707624737","X9_D"
"2.8281188845233065","X9_D"
"2.9275072088922816","X9_D"
"2.9689485427375963","X9_D"
