"t","X9"
"0.0","X9_C"
"3.592533046038377E-4","X9_C"
"0.03807403187426238","X9_C"
"0.06731236848402532","X9_C"
"0.11794084284839833","X9_C"
"0.16778329506011147","X9_C"
"0.1805872990448241","X9_A"
"0.19094635853986172","X9_A"
"0.20078522747637562","X9_A"
"0.2177028693101766","X9_A"
"0.22993868384267455","X9_A"
"0.2946477318666906","X9_A"
"0.31751641806544423","X9_A"
"0.3232236830746191","X9_A"
"0.32402044169637867","X9_A"
"0.3809555861989819","X9_A"
"0.425675281745317","X9_A"
"0.43632549118096015","X9_A"
"0.4407576464267923","X9_A"
"0.4659025521116505","X9_A"
"0.4787077339140865","X9_D"
"0.4795581790050475","X9_D"
"0.5744941561438999","X9_D"
"0.5780991594366136","X9_D"
"0.7035936044350276","X9_D"
"0.7271619393705355","X9_D"
"0.7301995838561675","X9_D"
"0.7533539737863935","X9_D"
"0.8524953866015303","X9_D"
"0.8742844261950115","X9_D"
"0.9071921778469861","X9_D"
"0.9134657561463371","X9_D"
"0.9369451887935313","X9_D"
"1.0296418091293027","X9_D"
"1.0521486956283712","X9_D"
"1.0794287382040717","X9_D"
"1.0960591919667082","X9_D"
"1.1839792567321306","X9_D"
"1.1956169545447548","X9_D"
"1.2320389385280228","X9_D"
"1.28915447888657","X9_D"
"1.306163616256737","X9_D"
"1.3415519259074373","X9_D"
"1.3595657544821174","X9_D"
"1.3848536228484072","X9_D"
"1.4069856430991194","X9_D"
"1.415098671511751","X9_D"
"1.4200221801742816","X9_D"
"1.4357008173131178","X9_D"
"1.4947154675761551","X9_D"
"1.6670086778233926","X9_D"
"1.6976385385853783","X9_D"
"1.7777238168923781","X9_D"
"1.8331851531957848","X9_D"
"1.844613493715204","X9_D"
"1.9083593624901347","X9_D"
"1.9147625533575034","X9_A"
"1.9443664885384502","X9_A"
"1.9882128225957114","X9_A"
"2.0297372012718284","X9_A"
"2.088845186504491","X9_A"
"2.1488327969801686","X9_A"
"2.17346544321579","X9_A"
"2.240365387709006","X9_A"
"2.247536517370906","X9_A"
"2.2580674099755136","X9_A"
"2.2734045251465753","X9_A"
"2.3029768974109994","X9_A"
"2.3284644952566236","X9_A"
"2.3901646651326107","X9_A"
"2.4586127132885576","X9_A"
"2.4688224816209643","X9_A"
"2.483847439793737","X9_A"
"2.4917718834484353","X9_A"
"2.5445550560888472","X9_A"
"2.5530113995962966","X9_A"
"2.581937468265938","X9_D"
"2.603401351995395","X9_D"
"2.626791544679912","X9_D"
"2.6479308216292914","X9_D"
"2.6676660043079963","X9_D"
"2.6776546553423186","X9_D"
"2.6950933401351476","X9_D"
"2.710544909081585","X9_D"
"2.710986224784185","X9_D"
"2.806732253061621","X9_D"
"2.8413548963266804","X9_D"
"2.843514692417968","X9_D"
"2.873778152474542","X9_D"
"2.8908831131903465","X9_D"
"2.9644919222754162","X9_D"
"2.9937568816532307","X9_D"
"2.994191482781696","X9_D"
