"t","X9"
"0.0","X9_C"
"0.0028610131011787376","X9_C"
"0.05465099414381328","X9_C"
"0.0740188403227733","X9_C"
"0.0749603091403522","X9_C"
"0.11070627229701596","X9_C"
"0.1740473353771643","X9_C"
"0.19886239017905452","X9_C"
"0.23377436206147492","X9_C"
"0.25204406474016394","X9_C"
"0.25731741466829733","X9_B"
"0.26047323699156744","X9_B"
"0.3624106086064251","X9_B"
"0.4211873553274952","X9_B"
"0.4265913640759543","X9_B"
"0.43708744142603695","X9_B"
"0.49701987255250696","X9_B"
"0.5596457875200445","X9_B"
"0.5752731741276313","X9_B"
"0.6053828042240675","X9_B"
"0.6312519429210277","X9_B"
"0.7002498988993742","X9_B"
"0.7304278643333197","X9_B"
"0.7423704937007766","X9_B"
"0.7962257033309066","X9_B"
"0.8465692007199569","X9_B"
"0.9021579765673775","X9_B"
"0.9078235107578445","X9_C"
"1.0204860382116017","X9_B"
"1.113806724480472","X9_B"
"1.1996431509097336","X9_B"
"1.2274395250967023","X9_B"
"1.29471458517429","X9_B"
"1.2991986528464137","X9_B"
"1.3247612220024276","X9_B"
"1.3264376933256978","X9_B"
"1.3304268620932855","X9_B"
"1.4042727109112128","X9_B"
"1.4469675425280786","X9_B"
"1.5103723025267985","X9_B"
"1.511097770118543","X9_B"
"1.6155255619871605","X9_B"
"1.6282551110511512","X9_B"
"1.634405101399711","X9_B"
"1.6550315338268522","X9_B"
"1.6718860923834884","X9_B"
"1.6777270445946955","X9_B"
"1.6911705403188204","X9_B"
"1.7024769412954663","X9_B"
"1.733134391365723","X9_B"
"1.7430412077235264","X9_D"
"1.7488375651221288","X9_D"
"1.803805783169162","X9_D"
"1.830820839878053","X9_D"
"1.8812791982246053","X9_D"
"1.8884884085476488","X9_D"
"1.9261722513748225","X9_D"
"1.961134458645567","X9_D"
"1.961890264633862","X9_D"
"1.9776683870740248","X9_D"
"1.998137537237631","X9_D"
"2.0107811520179233","X9_A"
"2.0427103686423833","X9_A"
"2.116712444615282","X9_B"
"2.1404036826029054","X9_B"
"2.1484862776417684","X9_A"
"2.280284633311325","X9_A"
"2.367413026874576","X9_A"
"2.4288411769750753","X9_A"
"2.4705126150780017","X9_A"
"2.486769788162902","X9_A"
"2.5184899335916704","X9_A"
"2.570224112461435","X9_A"
"2.6026101741967995","X9_A"
"2.6041515464250353","X9_A"
"2.6514236091854424","X9_B"
"2.6857940989220963","X9_B"
"2.7100575557788975","X9_B"
"2.731283595580155","X9_A"
"2.8040857184455015","X9_A"
"2.825959630202076","X9_A"
"2.9384641070944406","X9_A"
