"t","X9"
"0.0","X9_C"
"0.013071055356809337","X9_C"
"0.14826506189953212","X9_C"
"0.168122244364625","X9_C"
"0.17917679664495176","X9_C"
"0.20043353156428553","X9_C"
"0.25751896517383766","X9_C"
"0.30985614776387627","X9_C"
"0.32672493984174505","X9_C"
"0.33632077962032647","X9_C"
"0.33884533292876545","X9_C"
"0.3418341892633775","X9_C"
"0.35295125931220256","X9_C"
"0.47208723323936336","X9_C"
"0.5108750607059289","X9_C"
"0.5427106369013776","X9_C"
"0.5450969668489053","X9_C"
"0.5847875574743359","X9_C"
"0.6076852042789169","X9_C"
"0.6141252972300716","X9_C"
"0.6396938314556694","X9_C"
"0.7108628909251882","X9_C"
"0.7521418798035954","X9_C"
"0.7541334510093334","X9_C"
"0.7605585064711177","X9_C"
"0.7646737426153682","X9_C"
"0.7860198221898338","X9_C"
"0.7942775888321996","X9_C"
"0.80690434433024","X9_C"
"0.813185065262384","X9_C"
"0.8224183788041564","X9_C"
"0.8448389928643283","X9_C"
"0.8998323224328437","X9_C"
"1.166540245542478","X9_C"
"1.1668791588683256","X9_C"
"1.1720067454822212","X9_C"
"1.411617097301865","X9_A"
"1.452862780055332","X9_A"
"1.454906172578286","X9_D"
"1.5203685951077235","X9_D"
"1.614300864284492","X9_D"
"1.6765338859356","X9_D"
"1.76990136317692","X9_D"
"1.7810384870076255","X9_D"
"1.7895573103345932","X9_D"
"1.9189864359851554","X9_D"
"1.9865014572263067","X9_D"
"2.0120084370132836","X9_C"
"2.056652540777968","X9_A"
"2.0597461176919016","X9_A"
"2.0866222693690797","X9_A"
"2.1469040795141394","X9_A"
"2.1626973628014152","X9_B"
"2.1677423604383934","X9_B"
"2.3217168877973116","X9_B"
"2.3238663408922733","X9_B"
"2.4319529093899956","X9_B"
"2.436253193099237","X9_B"
"2.4394339140446095","X9_B"
"2.44638684603944","X9_B"
"2.4658685007185412","X9_B"
"2.477817219394681","X9_B"
"2.4977444929083985","X9_B"
"2.5738761279978526","X9_B"
"2.6124181741644974","X9_B"
"2.622472322389123","X9_B"
"2.682868988499559","X9_B"
"2.6856833212198987","X9_B"
"2.6999245367580498","X9_A"
"2.7203050200975203","X9_A"
"2.7642479748116138","X9_A"
"2.791284127953354","X9_A"
"2.817704493950092","X9_A"
"2.8393253228906907","X9_A"
"2.921075840686724","X9_A"
"2.936738547370462","X9_A"
"2.9563241828209597","X9_A"
