"t","X9"
"0.0","X9_B"
"0.0053601356919096895","X9_B"
"0.026917154289818553","X9_B"
"0.13749628398837405","X9_B"
"0.15056017988449813","X9_B"
"0.16589017436978684","X9_B"
"0.19886789504574912","X9_B"
"0.23594428223467226","X9_B"
"0.26631138795446463","X9_B"
"0.27163932607483793","X9_B"
"0.2883015769514339","X9_B"
"0.31387996984310196","X9_C"
"0.3586728841484373","X9_C"
"0.3849541940674362","X9_C"
"0.46455550805548784","X9_B"
"0.4803865843876405","X9_B"
"0.48248417555763223","X9_B"
"0.4961067571745542","X9_B"
"0.5485517687711603","X9_B"
"0.5636798229451512","X9_A"
"0.5957611731155336","X9_A"
"0.6050381535877692","X9_A"
"0.6394468118936755","X9_A"
"0.7228877871945207","X9_A"
"0.7278641785837254","X9_A"
"0.7960779710329657","X9_A"
"0.8793144784286175","X9_A"
"0.932482712461385","X9_A"
"0.9940452677703151","X9_A"
"1.005176634879132","X9_B"
"1.028893177007299","X9_B"
"1.030968659047999","X9_B"
"1.0336350913312584","X9_B"
"1.0561578287447435","X9_B"
"1.058107523415069","X9_B"
"1.059130696119448","X9_B"
"1.1504117616503995","X9_B"
"1.157064902369159","X9_B"
"1.2180156172349774","X9_B"
"1.230976546982706","X9_B"
"1.2553205460870414","X9_B"
"1.2602576647808246","X9_B"
"1.3402030228949067","X9_B"
"1.3534733593552155","X9_B"
"1.450853635568166","X9_B"
"1.4684121887536528","X9_B"
"1.5022370383231913","X9_B"
"1.510679189038287","X9_B"
"1.5847508319781536","X9_B"
"1.5994754268510833","X9_B"
"1.6457121899353293","X9_B"
"1.6971956426664274","X9_B"
"1.7178421180450427","X9_A"
"1.7527457132139346","X9_A"
"1.7569029758115093","X9_A"
"1.7772551271587154","X9_A"
"1.7866780616587872","X9_A"
"1.968201062215657","X9_A"
"2.028840114626728","X9_A"
"2.040436471214562","X9_A"
"2.139430341678625","X9_A"
"2.198419805637696","X9_A"
"2.225999889434048","X9_A"
"2.2502738347754017","X9_A"
"2.311960336263295","X9_A"
"2.312747804000352","X9_A"
"2.3318567462389335","X9_A"
"2.426463481048076","X9_A"
"2.444000648771202","X9_A"
"2.4569564428017845","X9_A"
"2.4844064771352263","X9_A"
"2.4972121999263805","X9_A"
"2.5156746458912025","X9_A"
"2.5559937569846545","X9_A"
"2.5582278124841165","X9_A"
"2.6599877502364953","X9_A"
"2.6763633423633992","X9_A"
"2.7107607984927093","X9_A"
"2.7318591986681358","X9_A"
"2.7489756119245543","X9_A"
"2.7806443475992344","X9_A"
"2.7865927639324184","X9_A"
"2.828227157799546","X9_A"
"2.8915954544706897","X9_A"
