"t","X9"
"0.0","X9_D"
"0.020738678485146534","X9_B"
"0.07040501377976313","X9_B"
"0.07573205584952065","X9_B"
"0.0787652743321151","X9_B"
"0.08400662400384817","X9_B"
"0.09783106081186774","X9_B"
"0.1358128852533608","X9_B"
"0.18534970114912552","X9_B"
"0.25813316459620184","X9_B"
"0.2804148102179497","X9_B"
"0.2944889890127201","X9_B"
"0.3012286719906826","X9_B"
"0.3537092206054267","X9_B"
"0.3567875077791602","X9_B"
"0.3675026668007641","X9_B"
"0.3714241351383298","X9_B"
"0.41221732575842435","X9_A"
"0.41612082541857476","X9_A"
"0.45147713713022986","X9_A"
"0.5252988200123007","X9_A"
"0.5765425160210124","X9_C"
"0.58646264092542","X9_C"
"0.657083343912414","X9_C"
"0.6719790190002775","X9_C"
"0.7342586909201647","X9_C"
"0.7767805592970854","X9_C"
"0.7875914374062278","X9_A"
"0.878747720553357","X9_A"
"0.9371317494758534","X9_A"
"0.9805474940036839","X9_A"
"0.9916635334973053","X9_A"
"1.0029336932185327","X9_A"
"1.0408670754115166","X9_A"
"1.0947349147898224","X9_A"
"1.130153533645943","X9_A"
"1.1542862906025257","X9_A"
"1.181218822145002","X9_A"
"1.212786625845991","X9_A"
"1.2365412837481338","X9_A"
"1.248090636550065","X9_A"
"1.2952158785508636","X9_A"
"1.3518637572638643","X9_A"
"1.375073138499305","X9_A"
"1.3798157571201182","X9_A"
"1.446563269446244","X9_A"
"1.447060959171731","X9_D"
"1.4617821741756916","X9_D"
"1.5786583580244797","X9_D"
"1.6141929453037362","X9_D"
"1.6211436080009307","X9_D"
"1.704088551300204","X9_D"
"1.7078621700615502","X9_D"
"1.70950538728604","X9_D"
"1.7269420434527751","X9_C"
"1.7419540941315845","X9_C"
"1.7637552210037113","X9_C"
"1.7805350334333199","X9_A"
"1.8372442549491712","X9_A"
"1.840951184967743","X9_A"
"1.8438643953216132","X9_A"
"1.8546631763676502","X9_A"
"1.8594354345867519","X9_A"
"1.8910063993438975","X9_A"
"1.9247124297724167","X9_A"
"1.9428022828660985","X9_D"
"2.003314508631618","X9_D"
"2.019237507314391","X9_D"
"2.0582452513079526","X9_D"
"2.1667457610644583","X9_D"
"2.193233965768418","X9_D"
"2.1974296144177363","X9_D"
"2.276217250489964","X9_A"
"2.2839355391743594","X9_A"
"2.296431185950545","X9_A"
"2.324805858322849","X9_A"
"2.349186096602001","X9_A"
"2.353297571666601","X9_C"
"2.4230456577307793","X9_C"
"2.42395517286184","X9_C"
"2.454154728774657","X9_C"
"2.455966381011525","X9_C"
"2.482738243688118","X9_C"
"2.501274830519641","X9_C"
"2.6232378413964343","X9_C"
"2.643281905937901","X9_C"
"2.6770066649633986","X9_C"
"2.6923632079103115","X9_C"
"2.705862247509798","X9_C"
"2.729501770918512","X9_C"
"2.76953675846433","X9_A"
"2.784913530247112","X9_A"
"2.8421515422801287","X9_A"
"2.9074791576890635","X9_A"
"2.917574857339766","X9_A"
"2.9179292922102316","X9_A"
"2.93750779942413","X9_A"
"2.956364180397614","X9_A"
"2.985993858770569","X9_A"
