"t","X9"
"0.0","X9_D"
"0.013124238125325574","X9_D"
"0.03940872885871952","X9_D"
"0.05103917600757318","X9_D"
"0.08146728603535905","X9_D"
"0.11308927425903668","X9_D"
"0.1660833342662734","X9_B"
"0.2115918935013926","X9_B"
"0.21892104615099672","X9_B"
"0.23111641180313142","X9_B"
"0.2602272422601049","X9_B"
"0.27025934607952207","X9_B"
"0.34048365083167803","X9_B"
"0.35123886589051617","X9_B"
"0.3844465757520668","X9_B"
"0.5037824312233945","X9_C"
"0.5584096167051361","X9_C"
"0.565416065555264","X9_C"
"0.5730589481061488","X9_C"
"0.6030829829913118","X9_C"
"0.6372202862062594","X9_C"
"0.7135067270308952","X9_D"
"0.7183025682081192","X9_D"
"0.7327038134745097","X9_D"
"0.735573970744029","X9_D"
"0.7381323098596129","X9_D"
"0.7491734330370619","X9_D"
"0.8115108659329816","X9_D"
"0.8157437869717945","X9_D"
"0.8766280418514447","X9_D"
"0.9056003431862587","X9_D"
"0.9167707079109522","X9_D"
"1.0241582643891536","X9_D"
"1.0481931826870527","X9_D"
"1.0747634807448785","X9_D"
"1.0933850170351973","X9_D"
"1.1315117319058383","X9_D"
"1.1425535462507372","X9_D"
"1.154200613538186","X9_D"
"1.1636962038080947","X9_D"
"1.175182557739468","X9_D"
"1.1824803813218265","X9_D"
"1.197685082672061","X9_D"
"1.2423138253801445","X9_D"
"1.3771139470870006","X9_C"
"1.3850322205431356","X9_C"
"1.4019229287744313","X9_C"
"1.4150371242595938","X9_C"
"1.4558385498058937","X9_C"
"1.5760138419373408","X9_C"
"1.5797537144945402","X9_C"
"1.5939423255432708","X9_C"
"1.7025928127962309","X9_C"
"1.7287940484152111","X9_C"
"1.8011423491381298","X9_C"
"1.841173902630084","X9_C"
"1.9433410052337978","X9_A"
"1.9893644994281203","X9_A"
"2.005788050726368","X9_A"
"2.0305440220824216","X9_A"
"2.1121051480858064","X9_A"
"2.1410531072572554","X9_A"
"2.314453836998715","X9_A"
"2.434667649475573","X9_A"
"2.4655749034187457","X9_A"
"2.4713734015923823","X9_A"
"2.5125253216468315","X9_A"
"2.559993709795271","X9_A"
"2.6053714863321744","X9_A"
"2.660165139070347","X9_A"
"2.66424311566953","X9_A"
"2.6680314138032903","X9_A"
"2.806831585121084","X9_A"
"2.8526374716369363","X9_A"
"2.8951879241391962","X9_A"
"2.9204657573413866","X9_A"
"2.9611972519226026","X9_A"
"2.9612896365292647","X9_A"
"2.9851062165962574","X9_A"
"2.9929640667578195","X9_A"
"2.999684913797203","X9_A"
