"t","X9"
"0.0","X9_B"
"0.03308045418439581","X9_B"
"0.07208058034794036","X9_B"
"0.09008017884322882","X9_B"
"0.22171552495943378","X9_B"
"0.28616677540066915","X9_B"
"0.3029396926680118","X9_B"
"0.31145464604909556","X9_B"
"0.36742291938773275","X9_B"
"0.4753683971792049","X9_B"
"0.5255605791226448","X9_B"
"0.542113838236465","X9_B"
"0.5753021254370205","X9_B"
"0.6544012630639588","X9_B"
"0.6704575139967264","X9_B"
"0.6761145412264972","X9_B"
"0.7129581415767152","X9_B"
"0.7277998620591597","X9_B"
"0.7443735914289339","X9_B"
"0.7645939666997834","X9_B"
"0.7672336794320087","X9_C"
"0.7704919770494818","X9_C"
"0.7838257788167777","X9_C"
"0.8366090704548476","X9_C"
"0.8614676595097339","X9_C"
"0.8692307829383114","X9_C"
"0.996631466283848","X9_C"
"1.0350727814823983","X9_C"
"1.0834445328938986","X9_C"
"1.1437809616567884","X9_C"
"1.2576897533759441","X9_C"
"1.3280895910198829","X9_C"
"1.3468850316164869","X9_C"
"1.3752403319828108","X9_C"
"1.4177003173802718","X9_C"
"1.4249867997642025","X9_C"
"1.4412654894245294","X9_C"
"1.4889387849000904","X9_C"
"1.4915324006956723","X9_C"
"1.5414454902645676","X9_C"
"1.5424342409260374","X9_C"
"1.6066113481669724","X9_C"
"1.6408106779399876","X9_C"
"1.6471013697298773","X9_C"
"1.6483291084342457","X9_C"
"1.6861748591472832","X9_C"
"1.7098507994827012","X9_C"
"1.7480343652358303","X9_C"
"1.7624464827763222","X9_C"
"1.7937915468612622","X9_C"
"1.8978297266311541","X9_C"
"1.9187891161841517","X9_C"
"1.9490472180728813","X9_C"
"1.9526581941513794","X9_C"
"1.9605626423159985","X9_C"
"2.0299966578304827","X9_D"
"2.0355397279491845","X9_D"
"2.044807962200651","X9_D"
"2.061580878112354","X9_D"
"2.170225228405273","X9_D"
"2.191123257829223","X9_D"
"2.206963370624309","X9_D"
"2.2385258202366716","X9_D"
"2.2559506271222167","X9_D"
"2.258967117562908","X9_D"
"2.2957705454891957","X9_D"
"2.3256465993078668","X9_C"
"2.3484234116376723","X9_C"
"2.3792831793430818","X9_C"
"2.502708137075247","X9_C"
"2.5213979488565332","X9_C"
"2.5363961425604122","X9_C"
"2.6260762827148696","X9_C"
"2.6688588538583","X9_C"
"2.6781004758316165","X9_C"
"2.760430520708675","X9_C"
"2.7676402576767467","X9_C"
"2.87528396984954","X9_C"
"2.934204382912468","X9_C"
"2.9925450970225964","X9_C"
