"t","X9"
"0.0","X9_A"
"0.025697491162874904","X9_A"
"0.04328347757047307","X9_A"
"0.11742460112597569","X9_A"
"0.15377797474735277","X9_A"
"0.19798993993796973","X9_A"
"0.24890611225336223","X9_A"
"0.2761403704325396","X9_A"
"0.3140200066927256","X9_D"
"0.37446343684406086","X9_D"
"0.3752988143329659","X9_D"
"0.4815290051542417","X9_A"
"0.6415335996074416","X9_A"
"0.6759192489022257","X9_A"
"0.7396035662464364","X9_A"
"0.7473341095658736","X9_A"
"0.7838358190517587","X9_A"
"0.7918793130161361","X9_A"
"0.8566316139799883","X9_A"
"0.8631691859107381","X9_A"
"1.027375066312038","X9_A"
"1.07266845755895","X9_A"
"1.110406576270371","X9_A"
"1.1173249992164005","X9_A"
"1.1926185719987799","X9_A"
"1.1994505438750727","X9_D"
"1.2327539746491847","X9_D"
"1.2362502006673455","X9_D"
"1.261228688232209","X9_D"
"1.324365207005044","X9_D"
"1.364266015114349","X9_B"
"1.365336341200135","X9_B"
"1.3920581235567786","X9_B"
"1.4114789461698702","X9_B"
"1.4554175737694919","X9_B"
"1.458293836837325","X9_B"
"1.473046552596045","X9_B"
"1.5204685662052426","X9_B"
"1.6845567328465667","X9_B"
"1.6988248219334172","X9_D"
"1.7504096932866342","X9_D"
"1.754433132759344","X9_D"
"1.7837995716488924","X9_D"
"1.7971297224662415","X9_D"
"1.8182659579508271","X9_D"
"1.8939227256690967","X9_D"
"1.8962071321965412","X9_D"
"1.921620172860322","X9_D"
"1.93357442726015","X9_C"
"1.9973840810643064","X9_C"
"2.0137237546913003","X9_C"
"2.0581977848139306","X9_C"
"2.0633476678698743","X9_C"
"2.0815527058443397","X9_C"
"2.083491104955056","X9_C"
"2.130178136906624","X9_C"
"2.159689949351113","X9_C"
"2.165043392465166","X9_C"
"2.2263204639577268","X9_A"
"2.2338636064536184","X9_A"
"2.241406333277369","X9_A"
"2.2473284500642765","X9_A"
"2.344198755406585","X9_A"
"2.456453325175114","X9_A"
"2.485022818680039","X9_A"
"2.5152603738202544","X9_A"
"2.5421333202613208","X9_A"
"2.5518314710595655","X9_A"
"2.560450153757958","X9_A"
"2.5790124707811364","X9_A"
"2.597655596175466","X9_A"
"2.633230596854927","X9_A"
"2.6768708016052085","X9_A"
"2.7035306404250137","X9_A"
"2.8265800250426993","X9_A"
"2.8799972176381017","X9_A"
"2.913190610237523","X9_A"
"2.972341277579053","X9_A"
