"t","X9"
"0.0","X9_B"
"0.03579546293643003","X9_B"
"0.0666808581933694","X9_B"
"0.10841862742619938","X9_B"
"0.1092767224953708","X9_B"
"0.11421356211275624","X9_B"
"0.17529024375951374","X9_B"
"0.19386713492332464","X9_B"
"0.19758874774141214","X9_B"
"0.2300041179234436","X9_B"
"0.3436995166572029","X9_B"
"0.3476343676371379","X9_B"
"0.3809318485810882","X9_B"
"0.3841496378203888","X9_B"
"0.39942912168686545","X9_B"
"0.4026987828515302","X9_B"
"0.41509776043787716","X9_C"
"0.41878707774250584","X9_C"
"0.47820916710150607","X9_A"
"0.5684268624660215","X9_A"
"0.5851539317247987","X9_A"
"0.5954205388843321","X9_A"
"0.6308769146511587","X9_A"
"0.6691564571491084","X9_A"
"0.686390059963794","X9_A"
"0.7061076285293209","X9_A"
"0.7819639699840112","X9_A"
"0.8130581909718269","X9_A"
"0.8437959002958063","X9_A"
"1.0272399202344062","X9_A"
"1.0789354649083236","X9_A"
"1.1544957405589744","X9_A"
"1.17134329033972","X9_A"
"1.294625213649867","X9_A"
"1.360391713796097","X9_A"
"1.4497251193011542","X9_A"
"1.450855953907497","X9_A"
"1.4613057086765906","X9_A"
"1.5065971664181101","X9_A"
"1.510335199687262","X9_A"
"1.5240128769215135","X9_A"
"1.5484602710467903","X9_A"
"1.6243837495974311","X9_A"
"1.6651250752047586","X9_A"
"1.6989258797498539","X9_A"
"1.7196753258593045","X9_A"
"1.8004024007195927","X9_D"
"1.8601259426432928","X9_D"
"1.8723963796804775","X9_D"
"1.881175413436389","X9_D"
"1.914719599515899","X9_D"
"1.984590293451731","X9_D"
"1.9860651110549112","X9_D"
"1.9895580069469934","X9_D"
"1.9918388324184204","X9_C"
"2.0053141510699604","X9_C"
"2.0384930047430845","X9_C"
"2.166583933576523","X9_C"
"2.1695634087030093","X9_C"
"2.23747481734314","X9_C"
"2.269554920600359","X9_C"
"2.288151791809287","X9_C"
"2.3256229166838374","X9_C"
"2.32591172990115","X9_C"
"2.474005443139258","X9_C"
"2.4913904491111944","X9_C"
"2.493655997799483","X9_B"
"2.4950577836788486","X9_B"
"2.5860835240815794","X9_B"
"2.632080797458399","X9_B"
"2.6735603866578783","X9_B"
"2.6856704621014362","X9_B"
"2.7804276396923386","X9_A"
"2.852136154371097","X9_A"
"2.8959213030632656","X9_A"
"2.9195042599272303","X9_A"
"2.932051569862564","X9_A"
"2.935825247197137","X9_A"
"2.9569934492612284","X9_A"
"2.961302344011036","X9_A"
"2.970609860226084","X9_A"
