"t","X9"
"0.0","X9_C"
"0.004255249249157524","X9_C"
"0.008094408627628736","X9_C"
"0.02925253594641107","X9_C"
"0.042807825514844175","X9_C"
"0.05763666190805946","X9_C"
"0.06550431427937409","X9_C"
"0.08102432001130504","X9_C"
"0.14157334237824182","X9_C"
"0.17284465703528554","X9_C"
"0.1981825631000518","X9_C"
"0.19830139663374796","X9_C"
"0.21046483913075686","X9_C"
"0.247811895663989","X9_C"
"0.3033864421137523","X9_C"
"0.30340408807229335","X9_C"
"0.3462153196125535","X9_C"
"0.35657485353302365","X9_C"
"0.36988035711897616","X9_C"
"0.371400961693726","X9_C"
"0.3854112706407565","X9_C"
"0.5270084579841605","X9_A"
"0.5403979929264919","X9_A"
"0.5434450897987209","X9_A"
"0.5919056894475516","X9_A"
"0.5920323064796496","X9_A"
"0.5920732265047526","X9_A"
"0.6110340013986367","X9_A"
"0.672996980577741","X9_A"
"0.7436845254345607","X9_A"
"0.7457129602804193","X9_A"
"0.7493273889884309","X9_A"
"0.8334931107893957","X9_A"
"0.857702688680744","X9_A"
"0.8887318900850565","X9_A"
"0.891676713091368","X9_D"
"0.9788566395747396","X9_D"
"1.0112716267636148","X9_D"
"1.0458269659584605","X9_C"
"1.055998486405447","X9_C"
"1.165692639247918","X9_C"
"1.2286598969395388","X9_C"
"1.2837211420105055","X9_C"
"1.2853328292707082","X9_C"
"1.319812329160433","X9_C"
"1.3600730465929312","X9_A"
"1.4317621190927394","X9_A"
"1.4469412736976164","X9_D"
"1.5230827006238","X9_D"
"1.5439254583890518","X9_D"
"1.5508037011036055","X9_D"
"1.5660709686065382","X9_D"
"1.5717296293592915","X9_D"
"1.6053826622276492","X9_D"
"1.6080188385250578","X9_D"
"1.652829158174396","X9_D"
"1.6923995165977979","X9_D"
"1.6996176829382956","X9_D"
"1.7373100809270636","X9_D"
"1.8267649599431677","X9_D"
"1.8509340817580013","X9_D"
"1.851033947967179","X9_A"
"2.0756497778870746","X9_A"
"2.0856114794341662","X9_A"
"2.09468637872363","X9_A"
"2.1017427577523873","X9_A"
"2.1053314935699663","X9_A"
"2.2011199436182123","X9_A"
"2.21972805243358","X9_A"
"2.226814988380092","X9_A"
"2.3139420723460606","X9_A"
"2.4922037952569793","X9_A"
"2.577624171315154","X9_A"
"2.584316022817247","X9_A"
"2.658825084649619","X9_A"
"2.7183101656817663","X9_A"
"2.7560915601779534","X9_A"
"2.768225672495306","X9_A"
"2.7945023638984807","X9_A"
"2.819089427162516","X9_A"
"2.8496203311425026","X9_A"
"2.9040831127172546","X9_A"
"2.9174285662096002","X9_A"
"2.9222065999061737","X9_A"
"2.9425782184704397","X9_A"
"2.945286580931165","X9_A"
