"t","X9"
"0.0","X9_A"
"0.026406044871467093","X9_A"
"0.07431771090648796","X9_A"
"0.0846308815321823","X9_A"
"0.14548552782968105","X9_A"
"0.15093296985122598","X9_A"
"0.16993730790176875","X9_A"
"0.22598182254470592","X9_A"
"0.2331890656694064","X9_A"
"0.2821463382981566","X9_A"
"0.28839945508210396","X9_A"
"0.3064023930575008","X9_A"
"0.3425002904082286","X9_A"
"0.36666188924985954","X9_A"
"0.37386860161871255","X9_A"
"0.44172057999545344","X9_A"
"0.47048551185494397","X9_A"
"0.47935446051945996","X9_A"
"0.4928028993652715","X9_A"
"0.542168509268118","X9_A"
"0.5431325218451764","X9_A"
"0.5481301671905081","X9_A"
"0.5525444504721077","X9_A"
"0.5667002785284364","X9_A"
"0.6052999447452777","X9_A"
"0.6622625328000424","X9_A"
"0.6972303726654455","X9_A"
"0.7694812943269647","X9_A"
"0.7780174361643976","X9_A"
"0.7926540425985407","X9_A"
"0.8566591402642166","X9_A"
"0.9122069588523775","X9_A"
"0.9296579131329045","X9_A"
"0.9337498229008621","X9_A"
"0.9481137861992146","X9_A"
"0.9509227871502941","X9_D"
"1.0235494183309322","X9_C"
"1.099987173379679","X9_A"
"1.1576102358359335","X9_A"
"1.196139175049636","X9_A"
"1.287100429623884","X9_A"
"1.333432553225541","X9_A"
"1.3388999840584987","X9_A"
"1.405600481625156","X9_A"
"1.4296666506181523","X9_A"
"1.4453112203954035","X9_A"
"1.5052543125135076","X9_A"
"1.6208677292453761","X9_A"
"1.6578631003748159","X9_A"
"1.6636169143222617","X9_A"
"1.7145140682665168","X9_A"
"1.7868146060723027","X9_A"
"1.8436707718236782","X9_A"
"1.8614061979030427","X9_A"
"1.8674173899247761","X9_A"
"1.9158952660605335","X9_A"
"1.925454501899678","X9_A"
"1.99116429449176","X9_A"
"2.0737585779778924","X9_A"
"2.098414274958246","X9_A"
"2.100001415191645","X9_A"
"2.1023121760822807","X9_A"
"2.1078363412918675","X9_A"
"2.238447352629023","X9_A"
"2.295053292413361","X9_A"
"2.3071945036087977","X9_A"
"2.309414092115305","X9_A"
"2.355995279814514","X9_A"
"2.36052882735028","X9_A"
"2.3809579758396815","X9_A"
"2.4156692886154914","X9_A"
"2.4551322541290737","X9_A"
"2.4930593532522325","X9_A"
"2.514070245499605","X9_A"
"2.520957310248163","X9_A"
"2.5379148664518207","X9_A"
"2.6360388629914104","X9_A"
"2.6662667969339684","X9_A"
"2.698876871351481","X9_A"
"2.714085917739711","X9_A"
"2.811628691119548","X9_A"
"2.8750729912917365","X9_A"
"2.9661906176993518","X9_A"
"2.975774686643124","X9_A"
"2.9884906318933586","X9_A"
