"t","X9"
"0.0","X9_B"
"0.1148818152622593","X9_B"
"0.1288521259082629","X9_B"
"0.32430962081039116","X9_B"
"0.3489783321260032","X9_B"
"0.3684639918566221","X9_B"
"0.3852148980823194","X9_B"
"0.39170201946900607","X9_B"
"0.43320755064306665","X9_B"
"0.46855266280198815","X9_B"
"0.46924397961269126","X9_B"
"0.4749089986923856","X9_B"
"0.5490136138034292","X9_B"
"0.5490771959302644","X9_D"
"0.5621068625975846","X9_D"
"0.5963889797431475","X9_D"
"0.6385913337649557","X9_D"
"0.6640989979015032","X9_D"
"0.6656029224033826","X9_D"
"0.7166686539695577","X9_D"
"0.7250972247748146","X9_D"
"0.7744504379615362","X9_D"
"0.792974377837449","X9_D"
"0.93881805867819","X9_D"
"0.9445394410389942","X9_D"
"0.965569323967803","X9_D"
"0.9925128604032892","X9_D"
"1.0346447845509719","X9_D"
"1.035621501894482","X9_D"
"1.050690287917472","X9_A"
"1.0873678540451746","X9_A"
"1.1172101134362755","X9_A"
"1.1245717128544583","X9_A"
"1.1481009839069034","X9_A"
"1.1509193991975801","X9_A"
"1.1513245197155335","X9_A"
"1.1667511995314566","X9_A"
"1.18221763209453","X9_A"
"1.214928071075461","X9_A"
"1.246932655672265","X9_A"
"1.344386609380495","X9_A"
"1.4616470588110986","X9_A"
"1.558903353845029","X9_B"
"1.59700874366309","X9_B"
"1.620795410560203","X9_B"
"1.6721672518875503","X9_B"
"1.7027829050011007","X9_B"
"1.7503732924652757","X9_B"
"1.7625645198946942","X9_B"
"1.815698905364262","X9_B"
"1.8233214126988797","X9_B"
"1.8352635360739444","X9_B"
"1.892941811042058","X9_B"
"1.9382020981348353","X9_B"
"1.945907036651012","X9_B"
"1.9486093170729841","X9_B"
"1.9564189884172147","X9_B"
"1.9607398480547225","X9_B"
"1.9793405167099152","X9_B"
"1.9916251687713915","X9_B"
"2.0058705197833504","X9_C"
"2.0947371152397305","X9_C"
"2.1229131384580007","X9_C"
"2.2188798687799602","X9_C"
"2.2218585850933357","X9_C"
"2.248120882878062","X9_C"
"2.2972357104587","X9_C"
"2.298125939517894","X9_C"
"2.3216446798081574","X9_C"
"2.4107114804781062","X9_C"
"2.427199513694101","X9_C"
"2.455552832380138","X9_C"
"2.5288466562989513","X9_D"
"2.5390525977442477","X9_D"
"2.5901017809112927","X9_D"
"2.6368758999683113","X9_D"
"2.6657416022777465","X9_D"
"2.709223609196942","X9_D"
"2.7368485984778115","X9_D"
"2.805763890760558","X9_D"
"2.884558379108204","X9_D"
"2.8847987886153716","X9_D"
"2.891352256140765","X9_D"
"2.8942628415485325","X9_D"
"2.9405969501421385","X9_D"
