"t","X9"
"0.0","X9_D"
"0.027149046938172834","X9_D"
"0.08053012896544576","X9_D"
"0.08746141032335765","X9_C"
"0.10094549355487031","X9_C"
"0.10826310472035304","X9_C"
"0.15436979302843426","X9_C"
"0.1598216412902841","X9_C"
"0.16646750895120507","X9_C"
"0.24000790595050858","X9_C"
"0.2501081418112859","X9_C"
"0.26103191202165027","X9_C"
"0.2763296630573502","X9_C"
"0.2775421275979652","X9_C"
"0.3010621528183873","X9_C"
"0.405177486545986","X9_C"
"0.4080414854362012","X9_C"
"0.43939555284993587","X9_C"
"0.492759131561826","X9_C"
"0.5043198292996074","X9_C"
"0.5082200317684421","X9_C"
"0.6170155242025142","X9_C"
"0.6317821467419297","X9_C"
"0.6532941159686815","X9_C"
"0.6602904653185165","X9_C"
"0.6804978688203835","X9_C"
"0.7450150960715978","X9_A"
"0.7918103035266052","X9_A"
"0.8333963010176924","X9_A"
"0.8567350864089045","X9_A"
"0.8872815614077401","X9_A"
"0.9212219078238676","X9_A"
"0.9522649052544845","X9_A"
"0.9659750984362727","X9_A"
"1.020402723209593","X9_C"
"1.029938754476857","X9_C"
"1.0352400320128514","X9_C"
"1.0462394069196155","X9_C"
"1.061304463759","X9_C"
"1.0999521541496624","X9_C"
"1.1249320207985718","X9_C"
"1.1255127679745343","X9_C"
"1.1534692730943525","X9_C"
"1.1541278047469532","X9_C"
"1.207335549343933","X9_C"
"1.2358309670543064","X9_C"
"1.2442228651797533","X9_C"
"1.2707536907017583","X9_C"
"1.3233791845862701","X9_C"
"1.3686177776472672","X9_C"
"1.37642839666881","X9_C"
"1.4441421843713682","X9_C"
"1.4658625708911257","X9_C"
"1.4686110699050425","X9_C"
"1.4993871900334013","X9_C"
"1.5343243757991916","X9_C"
"1.559155766887833","X9_C"
"1.5832155421918375","X9_C"
"1.6051560504452318","X9_C"
"1.6305030901839948","X9_C"
"1.6478513778176171","X9_C"
"1.789146482985273","X9_C"
"1.826666256330644","X9_C"
"1.8418431319784712","X9_A"
"1.8670523277183289","X9_A"
"1.8689247319339526","X9_A"
"1.8901369377708954","X9_A"
"1.9001696069013838","X9_A"
"1.9517631177254986","X9_A"
"1.9638592221123172","X9_A"
"1.9826477973796999","X9_A"
"2.195684495138485","X9_A"
"2.2162765523348025","X9_A"
"2.282837920038856","X9_A"
"2.28419129519457","X9_A"
"2.298387003376268","X9_A"
"2.332038334726189","X9_A"
"2.353584179490679","X9_A"
"2.3536503052112874","X9_A"
"2.3817977890542754","X9_A"
"2.387293580106677","X9_B"
"2.4186134122949348","X9_B"
"2.431724947368755","X9_B"
"2.488560302825656","X9_B"
"2.4954070538307347","X9_B"
"2.527447036133701","X9_B"
"2.576836487456601","X9_B"
"2.6130027629626493","X9_B"
"2.7175902703529102","X9_B"
"2.730226071644049","X9_B"
"2.7431771406430623","X9_B"
"2.8186202147966877","X9_B"
"2.838385668458328","X9_D"
"2.8584004437417923","X9_D"
"2.874929537618237","X9_D"
"2.8861261726325846","X9_D"
"2.918444586675837","X9_D"
"2.9263244781751783","X9_D"
"2.9383821501015106","X9_D"
