"t","X9"
"0.0","X9_A"
"0.00882112883920693","X9_A"
"0.06500223268904053","X9_A"
"0.09553678406143282","X9_A"
"0.10090973337856525","X9_A"
"0.1163306684773912","X9_A"
"0.14051246038852994","X9_A"
"0.19278829055878358","X9_A"
"0.2534768087875829","X9_A"
"0.2579167332455735","X9_A"
"0.2661649093636922","X9_A"
"0.3037939798482588","X9_A"
"0.3514289073983993","X9_A"
"0.3673510783716749","X9_A"
"0.39040885884095844","X9_A"
"0.4123308571752146","X9_A"
"0.42785203273475086","X9_A"
"0.4605869566332083","X9_A"
"0.494829060213496","X9_A"
"0.5121386541013884","X9_A"
"0.5324587786499801","X9_A"
"0.6023377112061088","X9_A"
"0.6197159441050905","X9_A"
"0.6324808473284886","X9_A"
"0.6805636204625696","X9_A"
"0.6826453736035084","X9_A"
"0.7300072328452013","X9_A"
"0.7328255590214493","X9_A"
"0.7963932483841313","X9_A"
"0.8013244598424656","X9_B"
"0.9649959123773217","X9_B"
"0.9803946562294967","X9_B"
"0.9848933982196861","X9_B"
"1.0124580219570385","X9_B"
"1.0807640390166648","X9_B"
"1.0902860209637837","X9_B"
"1.1573625789779158","X9_B"
"1.1704553013792278","X9_B"
"1.237715315497979","X9_B"
"1.243559859626848","X9_B"
"1.2538740370767771","X9_B"
"1.2545726844483005","X9_B"
"1.2844715976355872","X9_B"
"1.28867327391206","X9_B"
"1.3707764984871833","X9_B"
"1.379347285098065","X9_B"
"1.3971529230103596","X9_D"
"1.4449649730589196","X9_D"
"1.4510538728691198","X9_B"
"1.457398037625748","X9_A"
"1.465119839097105","X9_A"
"1.5070064316318224","X9_A"
"1.5196275039206433","X9_A"
"1.5273033659251494","X9_A"
"1.5601661928882082","X9_A"
"1.6080098842185548","X9_C"
"1.6763643662510956","X9_C"
"1.702395802824924","X9_D"
"1.7046808351602714","X9_D"
"1.7155902409210124","X9_D"
"1.7271938330793515","X9_D"
"1.772721379846586","X9_D"
"1.7785778737745377","X9_D"
"1.7843506700506082","X9_D"
"1.7918383017255475","X9_D"
"1.8939109575022104","X9_C"
"1.9421427693196094","X9_C"
"1.9922476558179523","X9_C"
"1.999203749426116","X9_C"
"2.0078650211296014","X9_C"
"2.080417906843777","X9_C"
"2.1049398656339755","X9_C"
"2.133382497555111","X9_C"
"2.1722864739686547","X9_C"
"2.1725357131259115","X9_C"
"2.191380394975776","X9_A"
"2.3018533319004404","X9_A"
"2.40853564206588","X9_A"
"2.44894505787083","X9_A"
"2.4971861181870265","X9_A"
"2.5338682502684544","X9_A"
"2.6014319900605987","X9_A"
"2.6470147008774503","X9_A"
"2.660237405728499","X9_A"
"2.676703049904964","X9_A"
"2.7622169164388297","X9_A"
"2.8867248070926452","X9_A"
"2.925205701252217","X9_A"
"2.946046303987565","X9_A"
"2.9819304652103713","X9_D"
"2.983966247986398","X9_D"
