"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_13","X3_11","X4_11","X5_3","X6_1","X7_2","X8_4","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.22939434281208157","X1_6","X2_13","X3_11","X4_11","X5_0","X6_1","X7_2","X8_4","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.26295041827376775","X1_6","X2_1","X3_11","X4_11","X5_0","X6_1","X7_2","X8_4","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.44106378600304746","X1_6","X2_1","X3_5","X4_11","X5_0","X6_1","X7_2","X8_4","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.49550352662333785","X1_6","X2_6","X3_5","X4_11","X5_0","X6_1","X7_2","X8_4","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5129235127542069","X1_6","X2_6","X3_5","X4_4","X5_0","X6_1","X7_2","X8_4","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.513553396744017","X1_6","X2_6","X3_5","X4_4","X5_0","X6_1","X7_2","X8_4","X9_11","X10_9","C1_0","C2_1","C3_1","C4_2"
"0.5286856773900153","X1_6","X2_6","X3_0","X4_4","X5_0","X6_1","X7_2","X8_4","X9_11","X10_9","C1_0","C2_1","C3_1","C4_2"
"0.7544242837325436","X1_6","X2_6","X3_0","X4_4","X5_0","X6_1","X7_5","X8_4","X9_11","X10_9","C1_0","C2_1","C3_1","C4_2"
"0.7551091549141203","X1_6","X2_6","X3_0","X4_4","X5_0","X6_1","X7_5","X8_11","X9_11","X10_9","C1_0","C2_1","C3_1","C4_2"
"0.7599180215386374","X1_6","X2_3","X3_0","X4_4","X5_0","X6_1","X7_5","X8_11","X9_11","X10_9","C1_0","C2_1","C3_1","C4_2"
"0.7795807935251038","X1_6","X2_3","X3_0","X4_4","X5_0","X6_1","X7_5","X8_11","X9_1","X10_9","C1_0","C2_1","C3_1","C4_2"
"0.787880766522004","X1_6","X2_9","X3_0","X4_4","X5_0","X6_1","X7_5","X8_11","X9_1","X10_9","C1_0","C2_1","C3_1","C4_2"
"0.7926386427585688","X1_6","X2_1","X3_0","X4_4","X5_0","X6_1","X7_5","X8_11","X9_1","X10_9","C1_0","C2_1","C3_1","C4_2"
"0.8361002793370593","X1_6","X2_1","X3_0","X4_4","X5_0","X6_1","X7_5","X8_11","X9_10","X10_9","C1_0","C2_1","C3_1","C4_2"
"0.9737669964033688","X1_6","X2_1","X3_0","X4_4","X5_0","X6_1","X7_5","X8_11","X9_9","X10_9","C1_0","C2_1","C3_1","C4_2"
"0.9866164321882624","X1_6","X2_1","X3_0","X4_4","X5_0","X6_1","X7_14","X8_11","X9_9","X10_9","C1_0","C2_1","C3_1","C4_2"
"1.007558321908384","X1_6","X2_1","X3_0","X4_12","X5_0","X6_1","X7_14","X8_11","X9_9","X10_9","C1_0","C2_1","C3_1","C4_2"
"1.010712338882695","X1_11","X2_1","X3_0","X4_12","X5_0","X6_1","X7_14","X8_11","X9_9","X10_9","C1_0","C2_1","C3_1","C4_2"
"1.0695161321868754","X1_11","X2_10","X3_0","X4_12","X5_0","X6_1","X7_14","X8_11","X9_9","X10_9","C1_0","C2_1","C3_1","C4_2"
"1.084183353973299","X1_11","X2_10","X3_0","X4_12","X5_0","X6_1","X7_14","X8_11","X9_1","X10_9","C1_0","C2_1","C3_1","C4_2"
"1.194923438366511","X1_11","X2_10","X3_0","X4_11","X5_0","X6_1","X7_14","X8_11","X9_1","X10_9","C1_0","C2_1","C3_1","C4_2"
"1.2146230302548977","X1_11","X2_10","X3_8","X4_11","X5_0","X6_1","X7_14","X8_11","X9_1","X10_9","C1_0","C2_1","C3_1","C4_2"
"1.2774767918528882","X1_11","X2_10","X3_4","X4_11","X5_0","X6_1","X7_14","X8_11","X9_1","X10_9","C1_0","C2_1","C3_1","C4_2"
"1.30118591084842","X1_11","X2_10","X3_4","X4_11","X5_0","X6_1","X7_14","X8_14","X9_1","X10_9","C1_0","C2_1","C3_1","C4_2"
"1.4536870997167766","X1_11","X2_10","X3_4","X4_11","X5_0","X6_1","X7_1","X8_14","X9_1","X10_9","C1_0","C2_1","C3_1","C4_2"
"1.491096592002966","X1_11","X2_10","X3_4","X4_13","X5_0","X6_1","X7_1","X8_14","X9_1","X10_9","C1_0","C2_1","C3_1","C4_2"
"1.506733900786925","X1_11","X2_10","X3_4","X4_14","X5_0","X6_1","X7_1","X8_14","X9_1","X10_9","C1_0","C2_1","C3_1","C4_2"
"1.5452189338717244","X1_11","X2_10","X3_4","X4_14","X5_0","X6_14","X7_1","X8_14","X9_1","X10_9","C1_0","C2_1","C3_1","C4_2"
"1.5678293488425152","X1_11","X2_10","X3_4","X4_14","X5_0","X6_14","X7_1","X8_11","X9_1","X10_9","C1_0","C2_1","C3_1","C4_2"
"1.622405016469547","X1_11","X2_10","X3_4","X4_14","X5_0","X6_14","X7_1","X8_11","X9_3","X10_9","C1_0","C2_1","C3_1","C4_2"
"1.6236174071628846","X1_11","X2_10","X3_4","X4_14","X5_10","X6_14","X7_1","X8_11","X9_3","X10_9","C1_0","C2_1","C3_1","C4_2"
"1.6504821918440746","X1_11","X2_10","X3_4","X4_14","X5_10","X6_6","X7_1","X8_11","X9_3","X10_9","C1_0","C2_1","C3_1","C4_2"
"1.7186745208640462","X1_11","X2_10","X3_4","X4_14","X5_10","X6_6","X7_8","X8_11","X9_3","X10_9","C1_0","C2_1","C3_1","C4_2"
"1.7262448337644756","X1_11","X2_10","X3_4","X4_14","X5_4","X6_6","X7_8","X8_11","X9_3","X10_9","C1_0","C2_1","C3_1","C4_2"
"1.7590471299060362","X1_11","X2_10","X3_4","X4_14","X5_4","X6_6","X7_8","X8_9","X9_3","X10_9","C1_0","C2_1","C3_1","C4_2"
"1.7748711812966795","X1_11","X2_10","X3_4","X4_14","X5_4","X6_6","X7_10","X8_9","X9_3","X10_9","C1_0","C2_1","C3_1","C4_2"
"1.7996607489525351","X1_11","X2_10","X3_4","X4_14","X5_4","X6_14","X7_10","X8_9","X9_3","X10_9","C1_0","C2_1","C3_1","C4_2"
"1.9357905188261306","X1_11","X2_10","X3_4","X4_14","X5_4","X6_14","X7_10","X8_9","X9_3","X10_10","C1_0","C2_1","C3_1","C4_2"
"1.987043974685199","X1_11","X2_10","X3_4","X4_14","X5_0","X6_14","X7_10","X8_9","X9_3","X10_10","C1_0","C2_1","C3_1","C4_2"
"2.030194782333375","X1_3","X2_10","X3_4","X4_14","X5_0","X6_14","X7_10","X8_9","X9_3","X10_10","C1_0","C2_1","C3_1","C4_2"
"2.130857177627382","X1_3","X2_10","X3_4","X4_14","X5_0","X6_14","X7_10","X8_9","X9_14","X10_10","C1_0","C2_1","C3_1","C4_2"
"2.1728988599060117","X1_3","X2_10","X3_14","X4_14","X5_0","X6_14","X7_10","X8_9","X9_14","X10_10","C1_0","C2_1","C3_1","C4_2"
"2.280844224966483","X1_3","X2_10","X3_14","X4_14","X5_0","X6_14","X7_10","X8_9","X9_14","X10_11","C1_0","C2_1","C3_1","C4_2"
"2.3448621364270443","X1_3","X2_10","X3_14","X4_14","X5_5","X6_14","X7_10","X8_9","X9_14","X10_11","C1_0","C2_1","C3_1","C4_2"
"2.3621357735151007","X1_3","X2_10","X3_14","X4_3","X5_5","X6_14","X7_10","X8_9","X9_14","X10_11","C1_0","C2_1","C3_1","C4_2"
"2.391823921945609","X1_3","X2_10","X3_14","X4_3","X5_5","X6_14","X7_10","X8_0","X9_14","X10_11","C1_0","C2_1","C3_1","C4_2"
"2.4058072731951112","X1_3","X2_10","X3_14","X4_3","X5_5","X6_14","X7_10","X8_0","X9_12","X10_11","C1_0","C2_1","C3_1","C4_2"
"2.4789847977456847","X1_3","X2_10","X3_14","X4_3","X5_5","X6_14","X7_10","X8_0","X9_0","X10_11","C1_0","C2_1","C3_1","C4_2"
"2.5434017764935652","X1_3","X2_10","X3_1","X4_3","X5_5","X6_14","X7_10","X8_0","X9_0","X10_11","C1_0","C2_1","C3_1","C4_2"
"2.546815840787408","X1_3","X2_10","X3_1","X4_3","X5_13","X6_14","X7_10","X8_0","X9_0","X10_11","C1_0","C2_1","C3_1","C4_2"
"2.64023970968266","X1_3","X2_10","X3_1","X4_3","X5_13","X6_14","X7_10","X8_4","X9_0","X10_11","C1_0","C2_1","C3_1","C4_2"
"2.7862063359023086","X1_3","X2_10","X3_1","X4_3","X5_13","X6_2","X7_10","X8_4","X9_0","X10_11","C1_0","C2_1","C3_1","C4_2"
"2.8924688851454805","X1_3","X2_10","X3_1","X4_3","X5_13","X6_2","X7_7","X8_4","X9_0","X10_11","C1_0","C2_1","C3_1","C4_2"
"2.949937425529642","X1_3","X2_10","X3_1","X4_3","X5_13","X6_5","X7_7","X8_4","X9_0","X10_11","C1_0","C2_1","C3_1","C4_2"
"3.034523975218172","X1_3","X2_10","X3_1","X4_2","X5_13","X6_5","X7_7","X8_4","X9_0","X10_11","C1_0","C2_1","C3_1","C4_2"
"3.111345793984407","X1_3","X2_10","X3_1","X4_2","X5_13","X6_5","X7_7","X8_4","X9_0","X10_7","C1_0","C2_1","C3_1","C4_2"
