"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_0","X3_0","X4_8","X5_7","X6_1","X7_4","X8_3","X9_5","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.016011138905284595","X1_6","X2_0","X3_0","X4_8","X5_7","X6_1","X7_4","X8_3","X9_5","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.03821509018865041","X1_6","X2_0","X3_0","X4_8","X5_7","X6_1","X7_4","X8_3","X9_4","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.04417569416058044","X1_6","X2_12","X3_0","X4_8","X5_7","X6_1","X7_4","X8_3","X9_4","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.2573329159200016","X1_6","X2_12","X3_0","X4_8","X5_1","X6_1","X7_4","X8_3","X9_4","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.30410628487687036","X1_6","X2_12","X3_0","X4_8","X5_1","X6_1","X7_11","X8_3","X9_4","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.31044826874893455","X1_11","X2_12","X3_0","X4_8","X5_1","X6_1","X7_11","X8_3","X9_4","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.3117362328901413","X1_11","X2_12","X3_0","X4_8","X5_1","X6_1","X7_11","X8_13","X9_4","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.3256221155853516","X1_11","X2_12","X3_0","X4_12","X5_1","X6_1","X7_11","X8_13","X9_4","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.3435146319309735","X1_11","X2_12","X3_0","X4_4","X5_1","X6_1","X7_11","X8_13","X9_4","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.39523360400108015","X1_11","X2_12","X3_0","X4_4","X5_14","X6_1","X7_11","X8_13","X9_4","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.4120037736958764","X1_11","X2_12","X3_0","X4_4","X5_14","X6_7","X7_11","X8_13","X9_4","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.41664587774414963","X1_11","X2_12","X3_13","X4_4","X5_14","X6_7","X7_11","X8_13","X9_4","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.4251453089760649","X1_7","X2_12","X3_13","X4_4","X5_14","X6_7","X7_11","X8_13","X9_4","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.4444106428001077","X1_7","X2_12","X3_13","X4_9","X5_14","X6_7","X7_11","X8_13","X9_4","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.535028848919886","X1_7","X2_12","X3_12","X4_9","X5_14","X6_7","X7_11","X8_13","X9_4","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.7175013705397384","X1_7","X2_12","X3_12","X4_10","X5_14","X6_7","X7_11","X8_13","X9_4","X10_10","C1_1","C2_0","C3_0","C4_1"
"0.7704544694112491","X1_7","X2_12","X3_12","X4_10","X5_14","X6_7","X7_11","X8_13","X9_4","X10_11","C1_1","C2_0","C3_0","C4_1"
