"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_12","X3_13","X4_13","X5_5","X6_7","X7_12","X8_9","X9_3","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.026155978602350992","X1_5","X2_12","X3_13","X4_13","X5_5","X6_12","X7_12","X8_9","X9_3","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.043556566196865515","X1_5","X2_12","X3_13","X4_13","X5_5","X6_10","X7_12","X8_9","X9_3","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.12971331498254046","X1_5","X2_12","X3_1","X4_13","X5_5","X6_10","X7_12","X8_9","X9_3","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.1783016599619041","X1_5","X2_12","X3_1","X4_13","X5_5","X6_10","X7_12","X8_9","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.23629864006887624","X1_6","X2_12","X3_1","X4_13","X5_5","X6_10","X7_12","X8_9","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.2940453607160549","X1_6","X2_12","X3_1","X4_13","X5_5","X6_10","X7_12","X8_9","X9_1","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.32803628635532817","X1_6","X2_12","X3_1","X4_13","X5_5","X6_10","X7_12","X8_9","X9_9","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.3890646117556066","X1_6","X2_12","X3_1","X4_13","X5_5","X6_10","X7_12","X8_9","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.5310674339746486","X1_8","X2_12","X3_1","X4_13","X5_5","X6_10","X7_12","X8_9","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.5779387528063528","X1_8","X2_6","X3_1","X4_13","X5_5","X6_10","X7_12","X8_9","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.6416048789778497","X1_8","X2_6","X3_1","X4_13","X5_6","X6_10","X7_12","X8_9","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.7440124063055756","X1_8","X2_5","X3_1","X4_13","X5_6","X6_10","X7_12","X8_9","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.7677152262059623","X1_4","X2_5","X3_1","X4_13","X5_6","X6_10","X7_12","X8_9","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.8484131225355822","X1_4","X2_5","X3_1","X4_13","X5_6","X6_10","X7_12","X8_9","X9_6","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.8663823377595247","X1_4","X2_5","X3_1","X4_13","X5_6","X6_10","X7_12","X8_9","X9_6","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.867595725378305","X1_7","X2_5","X3_1","X4_13","X5_6","X6_10","X7_12","X8_9","X9_6","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.8940531322601282","X1_7","X2_5","X3_11","X4_13","X5_6","X6_10","X7_12","X8_9","X9_6","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.9058866418206983","X1_7","X2_5","X3_11","X4_13","X5_6","X6_14","X7_12","X8_9","X9_6","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.0230980224999995","X1_7","X2_5","X3_11","X4_13","X5_6","X6_14","X7_12","X8_4","X9_6","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.0300773644765937","X1_7","X2_5","X3_0","X4_13","X5_6","X6_14","X7_12","X8_4","X9_6","X10_9","C1_2","C2_0","C3_0","C4_1"
