"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_2","X3_9","X4_11","X5_3","X6_13","X7_11","X8_0","X9_6","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.01841181733777831","X1_5","X2_2","X3_9","X4_11","X5_3","X6_13","X7_11","X8_14","X9_6","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.04428762051778254","X1_5","X2_2","X3_9","X4_11","X5_3","X6_13","X7_11","X8_12","X9_6","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.11127160766861983","X1_5","X2_2","X3_9","X4_11","X5_3","X6_14","X7_11","X8_12","X9_6","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.1473766270097677","X1_5","X2_2","X3_9","X4_11","X5_3","X6_1","X7_11","X8_12","X9_6","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.1992531482524697","X1_5","X2_2","X3_9","X4_11","X5_3","X6_1","X7_11","X8_8","X9_6","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.2094847032076593","X1_5","X2_2","X3_9","X4_11","X5_10","X6_1","X7_11","X8_8","X9_6","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.28821352085701923","X1_5","X2_2","X3_8","X4_11","X5_10","X6_1","X7_11","X8_8","X9_6","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.3148708904756545","X1_5","X2_2","X3_8","X4_11","X5_10","X6_1","X7_11","X8_8","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.3619679058977846","X1_5","X2_2","X3_8","X4_11","X5_10","X6_1","X7_11","X8_8","X9_11","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.38705861751701237","X1_5","X2_2","X3_8","X4_11","X5_10","X6_1","X7_11","X8_8","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.4148688873550435","X1_5","X2_2","X3_8","X4_11","X5_6","X6_1","X7_11","X8_8","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.4225068994718437","X1_5","X2_2","X3_8","X4_11","X5_6","X6_12","X7_11","X8_8","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.5162881840190564","X1_5","X2_2","X3_13","X4_11","X5_6","X6_12","X7_11","X8_8","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.567245381831146","X1_5","X2_2","X3_13","X4_11","X5_6","X6_5","X7_11","X8_8","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.658194312558641","X1_5","X2_2","X3_13","X4_11","X5_6","X6_5","X7_11","X8_8","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.7445217561303055","X1_5","X2_2","X3_13","X4_11","X5_6","X6_5","X7_11","X8_7","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.7976993504233897","X1_12","X2_2","X3_13","X4_11","X5_6","X6_5","X7_11","X8_7","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.7981642454082306","X1_12","X2_13","X3_13","X4_11","X5_6","X6_5","X7_11","X8_7","X9_2","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.80962554882501","X1_12","X2_13","X3_13","X4_11","X5_6","X6_5","X7_11","X8_7","X9_2","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.8140553727856334","X1_12","X2_6","X3_13","X4_11","X5_6","X6_5","X7_11","X8_7","X9_2","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.8452580958664856","X1_12","X2_6","X3_5","X4_11","X5_6","X6_5","X7_11","X8_7","X9_2","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.8562514737830093","X1_12","X2_6","X3_5","X4_11","X5_6","X6_5","X7_11","X8_7","X9_2","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.0404748971457525","X1_8","X2_6","X3_5","X4_11","X5_6","X6_5","X7_11","X8_7","X9_2","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.207564294794877","X1_8","X2_6","X3_5","X4_11","X5_6","X6_5","X7_11","X8_13","X9_2","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.2187533955540255","X1_8","X2_6","X3_5","X4_11","X5_6","X6_5","X7_11","X8_4","X9_2","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.5847887664348552","X1_7","X2_6","X3_5","X4_11","X5_6","X6_5","X7_11","X8_4","X9_2","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.7223744353799364","X1_7","X2_6","X3_5","X4_11","X5_6","X6_5","X7_11","X8_4","X9_8","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.876332952628513","X1_7","X2_6","X3_5","X4_11","X5_6","X6_5","X7_11","X8_4","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.9359225408319345","X1_11","X2_6","X3_5","X4_11","X5_6","X6_5","X7_11","X8_4","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.960127930915245","X1_4","X2_6","X3_5","X4_11","X5_6","X6_5","X7_11","X8_4","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"2.064989441703084","X1_4","X2_6","X3_5","X4_11","X5_6","X6_5","X7_11","X8_4","X9_3","X10_10","C1_1","C2_0","C3_2","C4_2"
"2.2490491609496472","X1_4","X2_6","X3_5","X4_4","X5_6","X6_5","X7_11","X8_4","X9_3","X10_10","C1_1","C2_0","C3_2","C4_2"
"2.4088115672690176","X1_4","X2_6","X3_5","X4_4","X5_10","X6_5","X7_11","X8_4","X9_3","X10_10","C1_1","C2_0","C3_2","C4_2"
"2.409877382048233","X1_4","X2_8","X3_5","X4_4","X5_10","X6_5","X7_11","X8_4","X9_3","X10_10","C1_1","C2_0","C3_2","C4_2"
"2.4454299955900787","X1_4","X2_8","X3_5","X4_4","X5_10","X6_5","X7_11","X8_4","X9_3","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.4629906950841867","X1_4","X2_8","X3_5","X4_4","X5_10","X6_5","X7_11","X8_4","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.516570569038895","X1_4","X2_8","X3_5","X4_4","X5_10","X6_2","X7_11","X8_4","X9_14","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.523947829043454","X1_4","X2_8","X3_5","X4_4","X5_10","X6_2","X7_11","X8_4","X9_0","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.5428624722615547","X1_4","X2_14","X3_5","X4_4","X5_10","X6_2","X7_11","X8_4","X9_0","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.5452017503236553","X1_4","X2_14","X3_5","X4_4","X5_10","X6_2","X7_11","X8_14","X9_0","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.7564121480013366","X1_4","X2_14","X3_5","X4_4","X5_10","X6_2","X7_11","X8_14","X9_0","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.795279607502771","X1_4","X2_14","X3_6","X4_4","X5_10","X6_2","X7_11","X8_14","X9_0","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.909402079777968","X1_4","X2_14","X3_6","X4_4","X5_10","X6_2","X7_11","X8_14","X9_0","X10_10","C1_1","C2_0","C3_2","C4_2"
"2.984714547675874","X1_4","X2_14","X3_12","X4_4","X5_10","X6_2","X7_11","X8_14","X9_0","X10_10","C1_1","C2_0","C3_2","C4_2"
"3.032608687084082","X1_4","X2_14","X3_10","X4_4","X5_10","X6_2","X7_11","X8_14","X9_0","X10_10","C1_1","C2_0","C3_2","C4_2"
"3.0566842941144197","X1_4","X2_14","X3_10","X4_4","X5_10","X6_1","X7_11","X8_14","X9_0","X10_10","C1_1","C2_0","C3_2","C4_2"
"3.0894679336974638","X1_4","X2_14","X3_10","X4_4","X5_10","X6_1","X7_11","X8_14","X9_11","X10_10","C1_1","C2_0","C3_2","C4_2"
"3.174747683231158","X1_4","X2_14","X3_10","X4_9","X5_10","X6_1","X7_11","X8_14","X9_11","X10_10","C1_1","C2_0","C3_2","C4_2"
"3.2245816023811678","X1_4","X2_14","X3_10","X4_9","X5_8","X6_1","X7_11","X8_14","X9_11","X10_10","C1_1","C2_0","C3_2","C4_2"
"3.3053153368988593","X1_4","X2_14","X3_10","X4_1","X5_8","X6_1","X7_11","X8_14","X9_11","X10_10","C1_1","C2_0","C3_2","C4_2"
"3.3770238792315044","X1_4","X2_14","X3_10","X4_1","X5_8","X6_1","X7_1","X8_14","X9_11","X10_10","C1_1","C2_0","C3_2","C4_2"
"3.3948359078551054","X1_4","X2_14","X3_10","X4_1","X5_8","X6_8","X7_1","X8_14","X9_11","X10_10","C1_1","C2_0","C3_2","C4_2"
"3.397733220211034","X1_4","X2_14","X3_7","X4_1","X5_8","X6_8","X7_1","X8_14","X9_11","X10_10","C1_1","C2_0","C3_2","C4_2"
"3.5539528895547834","X1_4","X2_14","X3_7","X4_9","X5_8","X6_8","X7_1","X8_14","X9_11","X10_10","C1_1","C2_0","C3_2","C4_2"
