"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_5","X3_14","X4_8","X5_11","X6_12","X7_14","X8_13","X9_11","X10_7","C1_0","C2_2","C3_1","C4_2"
"0.11983095142672644","X1_12","X2_5","X3_14","X4_8","X5_11","X6_12","X7_14","X8_5","X9_11","X10_7","C1_0","C2_2","C3_1","C4_2"
"0.23441718331101805","X1_12","X2_5","X3_14","X4_8","X5_11","X6_12","X7_14","X8_5","X9_5","X10_7","C1_0","C2_2","C3_1","C4_2"
"0.30138787569304076","X1_12","X2_5","X3_14","X4_11","X5_11","X6_12","X7_14","X8_5","X9_5","X10_7","C1_0","C2_2","C3_1","C4_2"
"0.3137700388664134","X1_12","X2_5","X3_14","X4_11","X5_11","X6_12","X7_10","X8_5","X9_5","X10_7","C1_0","C2_2","C3_1","C4_2"
"0.35900576959491076","X1_12","X2_5","X3_14","X4_11","X5_9","X6_12","X7_10","X8_5","X9_5","X10_7","C1_0","C2_2","C3_1","C4_2"
"0.398088761997303","X1_12","X2_5","X3_14","X4_11","X5_9","X6_12","X7_4","X8_5","X9_5","X10_7","C1_0","C2_2","C3_1","C4_2"
"0.40805082112477514","X1_14","X2_5","X3_14","X4_11","X5_9","X6_12","X7_4","X8_5","X9_5","X10_7","C1_0","C2_2","C3_1","C4_2"
"0.43557328128819905","X1_14","X2_5","X3_14","X4_11","X5_9","X6_9","X7_4","X8_5","X9_5","X10_7","C1_0","C2_2","C3_1","C4_2"
"0.4442570967243056","X1_14","X2_5","X3_14","X4_11","X5_5","X6_9","X7_4","X8_5","X9_5","X10_7","C1_0","C2_2","C3_1","C4_2"
"0.4525897700511641","X1_14","X2_5","X3_14","X4_11","X5_5","X6_9","X7_4","X8_5","X9_5","X10_2","C1_0","C2_2","C3_1","C4_2"
"0.4559389755278986","X1_14","X2_5","X3_14","X4_11","X5_5","X6_9","X7_3","X8_5","X9_5","X10_2","C1_0","C2_2","C3_1","C4_2"
"0.4599786450957818","X1_14","X2_5","X3_14","X4_11","X5_5","X6_9","X7_3","X8_13","X9_5","X10_2","C1_0","C2_2","C3_1","C4_2"
"0.5378029468535973","X1_14","X2_5","X3_14","X4_4","X5_5","X6_9","X7_3","X8_13","X9_5","X10_2","C1_0","C2_2","C3_1","C4_2"
"0.5563633047106125","X1_14","X2_5","X3_14","X4_4","X5_5","X6_9","X7_3","X8_13","X9_5","X10_13","C1_0","C2_2","C3_1","C4_2"
"0.6755614297065358","X1_14","X2_5","X3_14","X4_4","X5_5","X6_9","X7_7","X8_13","X9_5","X10_13","C1_0","C2_2","C3_1","C4_2"
"0.6824713517433535","X1_14","X2_5","X3_14","X4_4","X5_5","X6_9","X7_7","X8_2","X9_5","X10_13","C1_0","C2_2","C3_1","C4_2"
"0.704285213232303","X1_8","X2_5","X3_14","X4_4","X5_5","X6_9","X7_7","X8_2","X9_5","X10_13","C1_0","C2_2","C3_1","C4_2"
"0.7573183171273666","X1_8","X2_5","X3_14","X4_4","X5_5","X6_9","X7_7","X8_2","X9_5","X10_8","C1_0","C2_2","C3_1","C4_2"
"0.7686313930998121","X1_8","X2_5","X3_14","X4_4","X5_5","X6_9","X7_7","X8_2","X9_5","X10_3","C1_0","C2_2","C3_1","C4_2"
"0.9153108169221467","X1_8","X2_5","X3_14","X4_4","X5_5","X6_9","X7_7","X8_2","X9_5","X10_11","C1_0","C2_2","C3_1","C4_2"
"0.9717638577928046","X1_8","X2_5","X3_14","X4_4","X5_5","X6_9","X7_7","X8_2","X9_5","X10_4","C1_0","C2_2","C3_1","C4_2"
"1.0082373348415676","X1_8","X2_11","X3_14","X4_4","X5_5","X6_9","X7_7","X8_2","X9_5","X10_4","C1_0","C2_2","C3_1","C4_2"
"1.040004138231952","X1_8","X2_11","X3_14","X4_4","X5_9","X6_9","X7_7","X8_2","X9_5","X10_4","C1_0","C2_2","C3_1","C4_2"
"1.1032444221561444","X1_8","X2_11","X3_14","X4_4","X5_9","X6_1","X7_7","X8_2","X9_5","X10_4","C1_0","C2_2","C3_1","C4_2"
"1.1448528574636245","X1_8","X2_11","X3_14","X4_9","X5_9","X6_1","X7_7","X8_2","X9_5","X10_4","C1_0","C2_2","C3_1","C4_2"
"1.3053998374020872","X1_11","X2_11","X3_14","X4_9","X5_9","X6_1","X7_7","X8_2","X9_5","X10_4","C1_0","C2_2","C3_1","C4_2"
"1.3354867896996996","X1_11","X2_11","X3_14","X4_9","X5_9","X6_1","X7_7","X8_2","X9_6","X10_4","C1_0","C2_2","C3_1","C4_2"
"1.4983579952343002","X1_11","X2_11","X3_14","X4_2","X5_9","X6_1","X7_7","X8_2","X9_6","X10_4","C1_0","C2_2","C3_1","C4_2"
"1.5447744681738835","X1_11","X2_11","X3_14","X4_2","X5_9","X6_1","X7_7","X8_2","X9_6","X10_2","C1_0","C2_2","C3_1","C4_2"
"1.5456547582947524","X1_11","X2_11","X3_14","X4_2","X5_9","X6_1","X7_7","X8_2","X9_6","X10_12","C1_0","C2_2","C3_1","C4_2"
"1.6054237668524451","X1_7","X2_11","X3_14","X4_2","X5_9","X6_1","X7_7","X8_2","X9_6","X10_12","C1_0","C2_2","C3_1","C4_2"
"1.73284007675378","X1_7","X2_11","X3_14","X4_2","X5_1","X6_1","X7_7","X8_2","X9_6","X10_12","C1_0","C2_2","C3_1","C4_2"
"1.7721446521180024","X1_7","X2_11","X3_14","X4_2","X5_4","X6_1","X7_7","X8_2","X9_6","X10_12","C1_0","C2_2","C3_1","C4_2"
"1.7853397772337292","X1_7","X2_11","X3_14","X4_2","X5_3","X6_1","X7_7","X8_2","X9_6","X10_12","C1_0","C2_2","C3_1","C4_2"
"1.847541922288801","X1_7","X2_11","X3_14","X4_7","X5_3","X6_1","X7_7","X8_2","X9_6","X10_12","C1_0","C2_2","C3_1","C4_2"
"1.8718128033599724","X1_7","X2_11","X3_14","X4_7","X5_3","X6_1","X7_7","X8_6","X9_6","X10_12","C1_0","C2_2","C3_1","C4_2"
"1.9138829130137383","X1_7","X2_11","X3_14","X4_7","X5_12","X6_1","X7_7","X8_6","X9_6","X10_12","C1_0","C2_2","C3_1","C4_2"
"1.9332935029118392","X1_7","X2_11","X3_14","X4_10","X5_12","X6_1","X7_7","X8_6","X9_6","X10_12","C1_0","C2_2","C3_1","C4_2"
"1.9559421947410036","X1_7","X2_11","X3_14","X4_3","X5_12","X6_1","X7_7","X8_6","X9_6","X10_12","C1_0","C2_2","C3_1","C4_2"
"1.9689665909760927","X1_7","X2_11","X3_14","X4_2","X5_12","X6_1","X7_7","X8_6","X9_6","X10_12","C1_0","C2_2","C3_1","C4_2"
"2.0615201815251964","X1_7","X2_10","X3_14","X4_2","X5_12","X6_1","X7_7","X8_6","X9_6","X10_12","C1_0","C2_2","C3_1","C4_2"
"2.0618111520533855","X1_7","X2_10","X3_14","X4_13","X5_12","X6_1","X7_7","X8_6","X9_6","X10_12","C1_0","C2_2","C3_1","C4_2"
