"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_6","X3_3","X4_2","X5_14","X6_1","X7_5","X8_0","X9_10","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.04333324406445425","X1_7","X2_6","X3_3","X4_2","X5_14","X6_11","X7_5","X8_0","X9_10","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.05116774919046629","X1_7","X2_6","X3_3","X4_14","X5_14","X6_11","X7_5","X8_0","X9_10","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.06742108554574851","X1_11","X2_6","X3_3","X4_14","X5_14","X6_11","X7_5","X8_0","X9_10","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.20415434339223468","X1_11","X2_12","X3_3","X4_14","X5_14","X6_11","X7_5","X8_0","X9_10","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.2136876937475425","X1_11","X2_12","X3_3","X4_8","X5_14","X6_11","X7_5","X8_0","X9_10","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.22393275021600867","X1_5","X2_12","X3_3","X4_8","X5_14","X6_11","X7_5","X8_0","X9_10","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.2287198438396019","X1_5","X2_12","X3_3","X4_14","X5_14","X6_11","X7_5","X8_0","X9_10","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.23909823079060827","X1_5","X2_0","X3_3","X4_14","X5_14","X6_11","X7_5","X8_0","X9_10","X10_2","C1_2","C2_0","C3_0","C4_1"
"0.32992076816253363","X1_5","X2_0","X3_3","X4_14","X5_14","X6_11","X7_5","X8_0","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.33858392618497557","X1_5","X2_0","X3_3","X4_14","X5_14","X6_14","X7_5","X8_0","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.3791678146654667","X1_5","X2_0","X3_3","X4_14","X5_14","X6_14","X7_5","X8_4","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.424455037866602","X1_4","X2_0","X3_3","X4_14","X5_14","X6_14","X7_5","X8_4","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.4264104395130346","X1_4","X2_0","X3_3","X4_6","X5_14","X6_14","X7_5","X8_4","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.43615738155253964","X1_4","X2_0","X3_3","X4_6","X5_14","X6_14","X7_2","X8_4","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.49794870396402474","X1_4","X2_0","X3_3","X4_6","X5_14","X6_14","X7_2","X8_4","X9_10","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.5162085851154639","X1_4","X2_0","X3_3","X4_6","X5_14","X6_14","X7_2","X8_4","X9_10","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.5951360315905629","X1_4","X2_8","X3_3","X4_6","X5_14","X6_14","X7_2","X8_4","X9_10","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.6053462661922715","X1_4","X2_8","X3_3","X4_6","X5_8","X6_14","X7_2","X8_4","X9_10","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.718309148360497","X1_4","X2_8","X3_3","X4_6","X5_8","X6_14","X7_2","X8_4","X9_10","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.7364289660014038","X1_4","X2_8","X3_3","X4_6","X5_8","X6_14","X7_2","X8_10","X9_10","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.7510704380757485","X1_4","X2_8","X3_3","X4_6","X5_8","X6_14","X7_2","X8_10","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.8643951002189141","X1_4","X2_8","X3_3","X4_6","X5_8","X6_5","X7_2","X8_10","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.9173716509451002","X1_4","X2_8","X3_3","X4_6","X5_8","X6_5","X7_5","X8_10","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.9673341932054516","X1_4","X2_8","X3_3","X4_6","X5_8","X6_5","X7_5","X8_10","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.9705810435471092","X1_4","X2_10","X3_3","X4_6","X5_8","X6_5","X7_5","X8_10","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.264061815738623","X1_4","X2_10","X3_3","X4_14","X5_8","X6_5","X7_5","X8_10","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.2889876912154885","X1_13","X2_10","X3_3","X4_14","X5_8","X6_5","X7_5","X8_10","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.3867079399064346","X1_13","X2_12","X3_3","X4_14","X5_8","X6_5","X7_5","X8_10","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.4058429318218495","X1_13","X2_12","X3_3","X4_14","X5_6","X6_5","X7_5","X8_10","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.4187108890038291","X1_13","X2_12","X3_3","X4_14","X5_3","X6_5","X7_5","X8_10","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.4822469916075376","X1_13","X2_12","X3_3","X4_14","X5_7","X6_5","X7_5","X8_10","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.5065704410518745","X1_13","X2_12","X3_3","X4_14","X5_13","X6_5","X7_5","X8_10","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.5719741725707133","X1_13","X2_12","X3_3","X4_14","X5_13","X6_9","X7_5","X8_10","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.6253012648749108","X1_13","X2_12","X3_3","X4_14","X5_13","X6_9","X7_5","X8_14","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.785806410907276","X1_11","X2_12","X3_3","X4_14","X5_13","X6_9","X7_5","X8_14","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.8362830160816472","X1_9","X2_12","X3_3","X4_14","X5_13","X6_9","X7_5","X8_14","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.8539458330640906","X1_9","X2_12","X3_3","X4_9","X5_13","X6_9","X7_5","X8_14","X9_10","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.8729211103065062","X1_9","X2_12","X3_3","X4_9","X5_13","X6_9","X7_5","X8_14","X9_12","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.9063051493833612","X1_9","X2_12","X3_3","X4_1","X5_13","X6_9","X7_5","X8_14","X9_12","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.956056637627104","X1_9","X2_12","X3_3","X4_1","X5_13","X6_9","X7_5","X8_14","X9_8","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.0212272939533937","X1_9","X2_12","X3_3","X4_1","X5_13","X6_9","X7_5","X8_14","X9_9","X10_7","C1_2","C2_0","C3_0","C4_1"
