"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_6","X3_13","X4_4","X5_0","X6_4","X7_9","X8_6","X9_13","X10_6","C1_0","C2_1","C3_1","C4_1"
"0.07925277573767653","X1_14","X2_6","X3_13","X4_4","X5_0","X6_4","X7_11","X8_6","X9_13","X10_6","C1_0","C2_1","C3_1","C4_1"
"0.08348283897899138","X1_14","X2_6","X3_13","X4_4","X5_0","X6_4","X7_11","X8_6","X9_1","X10_6","C1_0","C2_1","C3_1","C4_1"
"0.08357999504279043","X1_14","X2_6","X3_13","X4_4","X5_0","X6_4","X7_11","X8_6","X9_7","X10_6","C1_0","C2_1","C3_1","C4_1"
"0.14605843895390158","X1_2","X2_6","X3_13","X4_4","X5_0","X6_4","X7_11","X8_6","X9_7","X10_6","C1_0","C2_1","C3_1","C4_1"
"0.18250872652710068","X1_2","X2_6","X3_12","X4_4","X5_0","X6_4","X7_11","X8_6","X9_7","X10_6","C1_0","C2_1","C3_1","C4_1"
"0.2144647802341717","X1_2","X2_6","X3_12","X4_4","X5_0","X6_4","X7_10","X8_6","X9_7","X10_6","C1_0","C2_1","C3_1","C4_1"
"0.24084359697291277","X1_2","X2_6","X3_12","X4_4","X5_0","X6_12","X7_10","X8_6","X9_7","X10_6","C1_0","C2_1","C3_1","C4_1"
"0.3117051666982556","X1_2","X2_2","X3_12","X4_4","X5_0","X6_12","X7_10","X8_6","X9_7","X10_6","C1_0","C2_1","C3_1","C4_1"
"0.3218054853002002","X1_2","X2_2","X3_12","X4_4","X5_0","X6_12","X7_5","X8_6","X9_7","X10_6","C1_0","C2_1","C3_1","C4_1"
"0.3351622211726085","X1_2","X2_2","X3_2","X4_4","X5_0","X6_12","X7_5","X8_6","X9_7","X10_6","C1_0","C2_1","C3_1","C4_1"
"0.44636212371119866","X1_2","X2_6","X3_2","X4_4","X5_0","X6_12","X7_5","X8_6","X9_7","X10_6","C1_0","C2_1","C3_1","C4_1"
"0.46182719749572665","X1_2","X2_6","X3_2","X4_4","X5_0","X6_12","X7_5","X8_6","X9_7","X10_14","C1_0","C2_1","C3_1","C4_1"
"0.469273954068963","X1_2","X2_4","X3_2","X4_4","X5_0","X6_12","X7_5","X8_6","X9_7","X10_14","C1_0","C2_1","C3_1","C4_1"
"0.5177455928689729","X1_0","X2_4","X3_2","X4_4","X5_0","X6_12","X7_5","X8_6","X9_7","X10_14","C1_0","C2_1","C3_1","C4_1"
"0.5351294619940349","X1_0","X2_4","X3_2","X4_4","X5_0","X6_12","X7_5","X8_6","X9_7","X10_10","C1_0","C2_1","C3_1","C4_1"
"0.7436550531122118","X1_0","X2_4","X3_2","X4_4","X5_0","X6_12","X7_5","X8_6","X9_12","X10_10","C1_0","C2_1","C3_1","C4_1"
"0.7548523374149606","X1_0","X2_4","X3_2","X4_4","X5_0","X6_13","X7_5","X8_6","X9_12","X10_10","C1_0","C2_1","C3_1","C4_1"
"0.7663075845260912","X1_0","X2_4","X3_2","X4_4","X5_0","X6_13","X7_13","X8_6","X9_12","X10_10","C1_0","C2_1","C3_1","C4_1"
"0.9093180808383474","X1_0","X2_4","X3_2","X4_4","X5_0","X6_13","X7_13","X8_6","X9_12","X10_4","C1_0","C2_1","C3_1","C4_1"
"1.101932992369774","X1_0","X2_4","X3_7","X4_4","X5_0","X6_13","X7_13","X8_6","X9_12","X10_4","C1_0","C2_1","C3_1","C4_1"
"1.2468824928426785","X1_0","X2_14","X3_7","X4_4","X5_0","X6_13","X7_13","X8_6","X9_12","X10_4","C1_0","C2_1","C3_1","C4_1"
"1.280880585541245","X1_0","X2_14","X3_7","X4_4","X5_0","X6_13","X7_13","X8_6","X9_12","X10_3","C1_0","C2_1","C3_1","C4_1"
