"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_14","X3_4","X4_6","X5_14","X6_4","X7_14","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.042858022596166806","X1_8","X2_14","X3_4","X4_6","X5_14","X6_14","X7_14","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.12231554315975628","X1_8","X2_14","X3_4","X4_13","X5_14","X6_14","X7_14","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.17861437570835903","X1_8","X2_14","X3_4","X4_13","X5_3","X6_14","X7_14","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.2061369578675053","X1_8","X2_14","X3_12","X4_13","X5_3","X6_14","X7_14","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.31215838399937246","X1_8","X2_7","X3_12","X4_13","X5_3","X6_14","X7_14","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.35979174775170847","X1_8","X2_7","X3_12","X4_13","X5_8","X6_14","X7_14","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.37999623201777377","X1_8","X2_7","X3_12","X4_13","X5_8","X6_12","X7_14","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.40615133482628574","X1_8","X2_7","X3_12","X4_13","X5_8","X6_12","X7_6","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5443763342649289","X1_8","X2_7","X3_12","X4_13","X5_8","X6_12","X7_4","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5614881812147303","X1_8","X2_7","X3_12","X4_13","X5_8","X6_0","X7_4","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.605804464782709","X1_8","X2_7","X3_12","X4_13","X5_8","X6_0","X7_14","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6622599091612993","X1_8","X2_7","X3_7","X4_13","X5_8","X6_0","X7_14","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6915077694985716","X1_8","X2_7","X3_7","X4_10","X5_8","X6_0","X7_14","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8578249986434295","X1_8","X2_7","X3_6","X4_10","X5_8","X6_0","X7_14","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8829835865380439","X1_8","X2_5","X3_6","X4_10","X5_8","X6_0","X7_14","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8907026979943309","X1_8","X2_5","X3_4","X4_10","X5_8","X6_0","X7_14","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8916194407572997","X1_8","X2_5","X3_4","X4_10","X5_8","X6_0","X7_14","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9227352856723599","X1_8","X2_5","X3_4","X4_10","X5_8","X6_3","X7_14","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.922888360386535","X1_8","X2_5","X3_4","X4_13","X5_8","X6_3","X7_14","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9287910736438204","X1_8","X2_5","X3_4","X4_13","X5_14","X6_3","X7_14","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9476035672574846","X1_8","X2_5","X3_4","X4_13","X5_14","X6_3","X7_14","X8_0","X9_3","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.0698368142851324","X1_8","X2_9","X3_4","X4_13","X5_14","X6_3","X7_14","X8_0","X9_3","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.0849320007539722","X1_8","X2_9","X3_4","X4_13","X5_14","X6_3","X7_14","X8_0","X9_7","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.1573459319226287","X1_8","X2_9","X3_4","X4_8","X5_14","X6_3","X7_14","X8_0","X9_7","X10_5","C1_0","C2_1","C3_1","C4_2"
