"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_3","X3_9","X4_12","X5_6","X6_11","X7_11","X8_4","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.006302631304382709","X1_8","X2_3","X3_9","X4_5","X5_6","X6_11","X7_11","X8_4","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.02691101398280345","X1_3","X2_3","X3_9","X4_5","X5_6","X6_11","X7_11","X8_4","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.07763788492733083","X1_3","X2_3","X3_9","X4_5","X5_7","X6_11","X7_11","X8_4","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.25009025201322754","X1_3","X2_3","X3_9","X4_0","X5_7","X6_11","X7_11","X8_4","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.2689462586721367","X1_3","X2_3","X3_9","X4_0","X5_7","X6_11","X7_11","X8_0","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.28839213825321736","X1_3","X2_3","X3_11","X4_0","X5_7","X6_11","X7_11","X8_0","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.37977289146046816","X1_3","X2_3","X3_7","X4_0","X5_7","X6_11","X7_11","X8_0","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.4053278352807681","X1_3","X2_4","X3_7","X4_0","X5_7","X6_11","X7_11","X8_0","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.4070582026851459","X1_3","X2_4","X3_7","X4_6","X5_7","X6_11","X7_11","X8_0","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.4191369982733861","X1_3","X2_4","X3_7","X4_6","X5_7","X6_4","X7_11","X8_0","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.57625736202945","X1_3","X2_4","X3_0","X4_6","X5_7","X6_4","X7_11","X8_0","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5922415948615378","X1_3","X2_12","X3_0","X4_6","X5_7","X6_4","X7_11","X8_0","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6639246319127103","X1_3","X2_12","X3_0","X4_6","X5_7","X6_4","X7_11","X8_9","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.8351028105230152","X1_3","X2_12","X3_0","X4_12","X5_7","X6_4","X7_11","X8_9","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.9175802948204481","X1_3","X2_12","X3_0","X4_12","X5_7","X6_4","X7_11","X8_9","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.9338630320449322","X1_3","X2_12","X3_6","X4_12","X5_7","X6_4","X7_11","X8_9","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.964868395500578","X1_3","X2_0","X3_6","X4_12","X5_7","X6_4","X7_11","X8_9","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.9852312658688112","X1_3","X2_0","X3_6","X4_12","X5_7","X6_4","X7_11","X8_10","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.115786404106327","X1_3","X2_0","X3_5","X4_12","X5_7","X6_4","X7_11","X8_10","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.120265285903363","X1_3","X2_8","X3_5","X4_12","X5_7","X6_4","X7_11","X8_10","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.2027888710244798","X1_3","X2_8","X3_5","X4_12","X5_7","X6_4","X7_11","X8_13","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.2474291262349722","X1_3","X2_8","X3_5","X4_5","X5_7","X6_4","X7_11","X8_13","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.3917266478620853","X1_3","X2_11","X3_5","X4_5","X5_7","X6_4","X7_11","X8_13","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.3977079124296283","X1_3","X2_11","X3_5","X4_2","X5_7","X6_4","X7_11","X8_13","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.4125944256371914","X1_3","X2_9","X3_5","X4_2","X5_7","X6_4","X7_11","X8_13","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.4567134299376794","X1_3","X2_9","X3_5","X4_2","X5_7","X6_3","X7_11","X8_13","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.473157712320663","X1_3","X2_11","X3_5","X4_2","X5_7","X6_3","X7_11","X8_13","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.7138850318473935","X1_10","X2_11","X3_5","X4_2","X5_7","X6_3","X7_11","X8_13","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.7714530084039546","X1_10","X2_11","X3_5","X4_2","X5_7","X6_3","X7_11","X8_13","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.7810810411390583","X1_10","X2_11","X3_5","X4_2","X5_14","X6_3","X7_11","X8_13","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.8199891597077014","X1_10","X2_11","X3_5","X4_2","X5_14","X6_3","X7_11","X8_13","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.8635809964956858","X1_10","X2_11","X3_2","X4_2","X5_14","X6_3","X7_11","X8_13","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.8722249160345772","X1_10","X2_11","X3_2","X4_2","X5_14","X6_4","X7_11","X8_13","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.8800680409786144","X1_10","X2_11","X3_2","X4_2","X5_14","X6_4","X7_11","X8_5","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.9846840728798567","X1_9","X2_11","X3_2","X4_2","X5_14","X6_4","X7_11","X8_5","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.0092503626208944","X1_0","X2_11","X3_2","X4_2","X5_14","X6_4","X7_11","X8_5","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.0124868238466704","X1_0","X2_11","X3_2","X4_2","X5_12","X6_4","X7_11","X8_5","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.0230849928235672","X1_0","X2_11","X3_2","X4_6","X5_12","X6_4","X7_11","X8_5","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"2.06669643845833","X1_0","X2_11","X3_2","X4_6","X5_12","X6_4","X7_11","X8_5","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.1345615840025136","X1_0","X2_11","X3_0","X4_6","X5_12","X6_4","X7_11","X8_5","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.1881751391308253","X1_0","X2_11","X3_0","X4_6","X5_12","X6_4","X7_11","X8_12","X9_3","X10_2","C1_2","C2_0","C3_1","C4_1"
