"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_5","X3_10","X4_9","X5_10","X6_11","X7_9","X8_13","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.004478575531614592","X1_12","X2_5","X3_9","X4_9","X5_10","X6_11","X7_9","X8_13","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.08746674592314571","X1_12","X2_5","X3_9","X4_9","X5_10","X6_3","X7_9","X8_13","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.10007711687924702","X1_12","X2_5","X3_9","X4_9","X5_10","X6_3","X7_9","X8_13","X9_4","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.17117097880255389","X1_12","X2_5","X3_9","X4_9","X5_10","X6_3","X7_9","X8_13","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.18273864667621237","X1_12","X2_5","X3_9","X4_9","X5_10","X6_9","X7_9","X8_13","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.20537202462850151","X1_12","X2_5","X3_9","X4_9","X5_10","X6_9","X7_1","X8_13","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.2550197836030834","X1_12","X2_5","X3_9","X4_9","X5_10","X6_9","X7_6","X8_13","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.29072590288251837","X1_12","X2_5","X3_9","X4_9","X5_10","X6_9","X7_6","X8_11","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.41092483927591966","X1_12","X2_5","X3_5","X4_9","X5_10","X6_9","X7_6","X8_11","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.4227808560822666","X1_12","X2_5","X3_5","X4_9","X5_10","X6_9","X7_0","X8_11","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.4642149701127376","X1_12","X2_5","X3_5","X4_9","X5_10","X6_8","X7_0","X8_11","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.48481381874093044","X1_12","X2_5","X3_5","X4_9","X5_10","X6_8","X7_9","X8_11","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.547682387616305","X1_12","X2_5","X3_5","X4_9","X5_10","X6_8","X7_9","X8_9","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5837206140823324","X1_12","X2_5","X3_1","X4_9","X5_10","X6_8","X7_9","X8_9","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5991030946455544","X1_12","X2_3","X3_1","X4_9","X5_10","X6_8","X7_9","X8_9","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6874842950438932","X1_12","X2_3","X3_1","X4_9","X5_10","X6_8","X7_9","X8_9","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.770640217388793","X1_4","X2_3","X3_1","X4_9","X5_10","X6_8","X7_9","X8_9","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.8466011787942609","X1_4","X2_3","X3_1","X4_9","X5_10","X6_7","X7_9","X8_9","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.8571118748643644","X1_4","X2_3","X3_1","X4_9","X5_11","X6_7","X7_9","X8_9","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.8865100847136309","X1_4","X2_3","X3_1","X4_9","X5_11","X6_7","X7_4","X8_9","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
