"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_7","X3_5","X4_4","X5_0","X6_12","X7_7","X8_5","X9_11","X10_10","C1_0","C2_0","C3_2","C4_2"
"0.01995043525863648","X1_2","X2_7","X3_5","X4_4","X5_9","X6_12","X7_7","X8_5","X9_11","X10_10","C1_0","C2_0","C3_2","C4_2"
"0.09978280682101867","X1_2","X2_7","X3_5","X4_10","X5_9","X6_12","X7_7","X8_5","X9_11","X10_10","C1_0","C2_0","C3_2","C4_2"
"0.18731626311022903","X1_2","X2_7","X3_5","X4_10","X5_10","X6_12","X7_7","X8_5","X9_11","X10_10","C1_0","C2_0","C3_2","C4_2"
"0.19811857442062386","X1_2","X2_7","X3_5","X4_10","X5_10","X6_12","X7_7","X8_4","X9_11","X10_10","C1_0","C2_0","C3_2","C4_2"
"0.3136967343353828","X1_2","X2_7","X3_5","X4_10","X5_10","X6_0","X7_7","X8_4","X9_11","X10_10","C1_0","C2_0","C3_2","C4_2"
"0.32060864262466066","X1_2","X2_7","X3_5","X4_10","X5_10","X6_0","X7_7","X8_4","X9_11","X10_12","C1_0","C2_0","C3_2","C4_2"
"0.3465915833419252","X1_2","X2_7","X3_5","X4_10","X5_10","X6_5","X7_7","X8_4","X9_11","X10_12","C1_0","C2_0","C3_2","C4_2"
"0.39518545237309793","X1_2","X2_7","X3_6","X4_10","X5_10","X6_5","X7_7","X8_4","X9_11","X10_12","C1_0","C2_0","C3_2","C4_2"
"0.490251524324159","X1_2","X2_7","X3_6","X4_10","X5_10","X6_5","X7_7","X8_4","X9_12","X10_12","C1_0","C2_0","C3_2","C4_2"
"0.4978607972796214","X1_2","X2_7","X3_6","X4_12","X5_10","X6_5","X7_7","X8_4","X9_12","X10_12","C1_0","C2_0","C3_2","C4_2"
"0.5033294387763779","X1_2","X2_7","X3_6","X4_12","X5_13","X6_5","X7_7","X8_4","X9_12","X10_12","C1_0","C2_0","C3_2","C4_2"
"0.5229707042800178","X1_2","X2_7","X3_6","X4_8","X5_13","X6_5","X7_7","X8_4","X9_12","X10_12","C1_0","C2_0","C3_2","C4_2"
"0.5394062749095121","X1_2","X2_7","X3_6","X4_8","X5_13","X6_5","X7_7","X8_13","X9_12","X10_12","C1_0","C2_0","C3_2","C4_2"
"0.5718351449178574","X1_2","X2_7","X3_6","X4_8","X5_4","X6_5","X7_7","X8_13","X9_12","X10_12","C1_0","C2_0","C3_2","C4_2"
"0.5782004956821921","X1_2","X2_8","X3_6","X4_8","X5_4","X6_5","X7_7","X8_13","X9_12","X10_12","C1_0","C2_0","C3_2","C4_2"
"0.584591045085599","X1_2","X2_8","X3_6","X4_8","X5_3","X6_5","X7_7","X8_13","X9_12","X10_12","C1_0","C2_0","C3_2","C4_2"
