"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_12","X3_12","X4_8","X5_2","X6_4","X7_10","X8_3","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"0.006437346378225451","X1_8","X2_12","X3_12","X4_8","X5_2","X6_4","X7_10","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"0.06923628763842268","X1_8","X2_12","X3_12","X4_8","X5_3","X6_4","X7_10","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"0.07725042076682896","X1_8","X2_12","X3_12","X4_8","X5_7","X6_4","X7_10","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"0.12838304903578385","X1_8","X2_3","X3_12","X4_8","X5_7","X6_4","X7_10","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"0.2199737017603623","X1_8","X2_3","X3_12","X4_2","X5_7","X6_4","X7_10","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"0.2200126332964903","X1_8","X2_12","X3_12","X4_2","X5_7","X6_4","X7_10","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"0.2932641090264513","X1_8","X2_12","X3_12","X4_0","X5_7","X6_4","X7_10","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"0.39654555314733575","X1_8","X2_12","X3_7","X4_0","X5_7","X6_4","X7_10","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"0.41555857119960715","X1_8","X2_12","X3_7","X4_0","X5_7","X6_4","X7_10","X8_6","X9_5","X10_14","C1_1","C2_0","C3_2","C4_2"
"0.4211622794368214","X1_8","X2_12","X3_7","X4_0","X5_7","X6_4","X7_10","X8_6","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"0.49514586196129345","X1_8","X2_12","X3_5","X4_0","X5_7","X6_4","X7_10","X8_6","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"0.49907371620481106","X1_10","X2_12","X3_5","X4_0","X5_7","X6_4","X7_10","X8_6","X9_6","X10_14","C1_1","C2_0","C3_2","C4_2"
"0.5723409534108271","X1_10","X2_12","X3_5","X4_0","X5_7","X6_4","X7_10","X8_6","X9_1","X10_14","C1_1","C2_0","C3_2","C4_2"
"0.6963397150968043","X1_10","X2_12","X3_5","X4_0","X5_5","X6_4","X7_10","X8_6","X9_1","X10_14","C1_1","C2_0","C3_2","C4_2"
"0.7061794610684828","X1_10","X2_12","X3_5","X4_3","X5_5","X6_4","X7_10","X8_6","X9_1","X10_14","C1_1","C2_0","C3_2","C4_2"
"0.7580505410368558","X1_10","X2_12","X3_5","X4_3","X5_7","X6_4","X7_10","X8_6","X9_1","X10_14","C1_1","C2_0","C3_2","C4_2"
"0.7814333246288621","X1_10","X2_12","X3_5","X4_3","X5_7","X6_14","X7_10","X8_6","X9_1","X10_14","C1_1","C2_0","C3_2","C4_2"
"0.8409633804151955","X1_10","X2_9","X3_5","X4_3","X5_7","X6_14","X7_10","X8_6","X9_1","X10_14","C1_1","C2_0","C3_2","C4_2"
"0.8968823457795061","X1_5","X2_9","X3_5","X4_3","X5_7","X6_14","X7_10","X8_6","X9_1","X10_14","C1_1","C2_0","C3_2","C4_2"
"0.9525204013538354","X1_5","X2_9","X3_5","X4_3","X5_13","X6_14","X7_10","X8_6","X9_1","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.0857201027217065","X1_5","X2_9","X3_5","X4_3","X5_1","X6_14","X7_10","X8_6","X9_1","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.103320360001796","X1_5","X2_14","X3_5","X4_3","X5_1","X6_14","X7_10","X8_6","X9_1","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.1170086083836979","X1_5","X2_14","X3_9","X4_3","X5_1","X6_14","X7_10","X8_6","X9_1","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.1192686403975756","X1_5","X2_14","X3_9","X4_3","X5_1","X6_14","X7_10","X8_6","X9_3","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.2302095256537333","X1_5","X2_14","X3_9","X4_3","X5_1","X6_14","X7_1","X8_6","X9_3","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.2734559537724635","X1_5","X2_14","X3_9","X4_3","X5_14","X6_14","X7_1","X8_6","X9_3","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.2772893814309483","X1_5","X2_14","X3_9","X4_3","X5_14","X6_14","X7_1","X8_6","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.4147127152565413","X1_5","X2_14","X3_9","X4_3","X5_14","X6_1","X7_1","X8_6","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.4682926288405984","X1_5","X2_14","X3_9","X4_3","X5_14","X6_1","X7_1","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.6575114416921028","X1_5","X2_14","X3_9","X4_6","X5_14","X6_1","X7_1","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.6650865647336608","X1_5","X2_14","X3_9","X4_6","X5_14","X6_7","X7_1","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.6660014930585803","X1_0","X2_14","X3_9","X4_6","X5_14","X6_7","X7_1","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.7193193031546419","X1_0","X2_7","X3_9","X4_6","X5_14","X6_7","X7_1","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.7691814588537194","X1_0","X2_7","X3_9","X4_14","X5_14","X6_7","X7_1","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.9846269768983307","X1_0","X2_7","X3_4","X4_14","X5_14","X6_7","X7_1","X8_6","X9_14","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.157489452031596","X1_0","X2_7","X3_4","X4_14","X5_14","X6_7","X7_1","X8_6","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.1682414267132804","X1_0","X2_7","X3_4","X4_14","X5_14","X6_7","X7_6","X8_6","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.1899622896691913","X1_13","X2_7","X3_4","X4_14","X5_14","X6_7","X7_6","X8_6","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.1931111766623164","X1_13","X2_7","X3_4","X4_14","X5_14","X6_2","X7_6","X8_6","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.20348179346355","X1_13","X2_7","X3_4","X4_14","X5_14","X6_2","X7_13","X8_6","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.2109838295499378","X1_13","X2_7","X3_4","X4_14","X5_14","X6_7","X7_13","X8_6","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.277922582773392","X1_13","X2_7","X3_4","X4_2","X5_14","X6_7","X7_13","X8_6","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.303044660909172","X1_13","X2_7","X3_4","X4_2","X5_14","X6_6","X7_13","X8_6","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.328958947704935","X1_13","X2_7","X3_4","X4_2","X5_14","X6_6","X7_13","X8_6","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.3763742542564583","X1_13","X2_7","X3_4","X4_2","X5_14","X6_5","X7_13","X8_6","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.4847640419933597","X1_13","X2_7","X3_4","X4_0","X5_14","X6_5","X7_13","X8_6","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.5738848238204324","X1_9","X2_7","X3_4","X4_0","X5_14","X6_5","X7_13","X8_6","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.6505355367943912","X1_6","X2_7","X3_4","X4_0","X5_14","X6_5","X7_13","X8_6","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.6520849671899436","X1_0","X2_7","X3_4","X4_0","X5_14","X6_5","X7_13","X8_6","X9_12","X10_14","C1_1","C2_0","C3_2","C4_2"
