"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_8","X3_10","X4_9","X5_0","X6_6","X7_9","X8_0","X9_9","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.0042738401610178615","X1_14","X2_8","X3_10","X4_9","X5_8","X6_6","X7_9","X8_0","X9_9","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.009836384833431657","X1_14","X2_8","X3_10","X4_9","X5_0","X6_6","X7_9","X8_0","X9_9","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.0384257006489217","X1_14","X2_8","X3_10","X4_9","X5_0","X6_6","X7_9","X8_3","X9_9","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.13387047064245886","X1_14","X2_8","X3_10","X4_10","X5_0","X6_6","X7_9","X8_3","X9_9","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.19859683271786208","X1_14","X2_8","X3_10","X4_10","X5_0","X6_6","X7_9","X8_0","X9_9","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.4740040375449904","X1_14","X2_8","X3_10","X4_10","X5_0","X6_7","X7_9","X8_0","X9_9","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.5578482504509733","X1_14","X2_8","X3_10","X4_10","X5_0","X6_7","X7_9","X8_0","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.5903351081469889","X1_14","X2_8","X3_10","X4_10","X5_10","X6_7","X7_9","X8_0","X9_9","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.606772102895333","X1_14","X2_8","X3_10","X4_10","X5_10","X6_7","X7_9","X8_0","X9_8","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.6073359462646465","X1_14","X2_8","X3_10","X4_10","X5_10","X6_7","X7_10","X8_0","X9_8","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.6863364230738318","X1_4","X2_8","X3_10","X4_10","X5_10","X6_7","X7_10","X8_0","X9_8","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.696974382003226","X1_4","X2_8","X3_10","X4_10","X5_6","X6_7","X7_10","X8_0","X9_8","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.7392842081612662","X1_4","X2_8","X3_10","X4_10","X5_6","X6_7","X7_5","X8_0","X9_8","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.7554335702004171","X1_4","X2_8","X3_10","X4_10","X5_10","X6_7","X7_5","X8_0","X9_8","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.8272253515245573","X1_4","X2_6","X3_10","X4_10","X5_10","X6_7","X7_5","X8_0","X9_8","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.8519108913643088","X1_4","X2_6","X3_10","X4_10","X5_10","X6_3","X7_5","X8_0","X9_8","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.8762916779518393","X1_9","X2_6","X3_10","X4_10","X5_10","X6_3","X7_5","X8_0","X9_8","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.8891162691294858","X1_9","X2_6","X3_10","X4_10","X5_10","X6_3","X7_5","X8_0","X9_7","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.9552030579904696","X1_9","X2_6","X3_10","X4_10","X5_10","X6_3","X7_5","X8_8","X9_7","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.9627174785321488","X1_9","X2_6","X3_10","X4_10","X5_10","X6_3","X7_5","X8_8","X9_7","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.9642249199552286","X1_9","X2_6","X3_10","X4_10","X5_10","X6_3","X7_8","X8_8","X9_7","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.0112351237148671","X1_9","X2_6","X3_10","X4_10","X5_10","X6_6","X7_8","X8_8","X9_7","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.0442402573149117","X1_9","X2_6","X3_10","X4_10","X5_10","X6_6","X7_5","X8_8","X9_7","X10_14","C1_0","C2_1","C3_2","C4_2"
"1.0523625942648795","X1_9","X2_6","X3_10","X4_10","X5_10","X6_6","X7_5","X8_8","X9_7","X10_12","C1_0","C2_1","C3_2","C4_2"
"1.0703580723135533","X1_9","X2_6","X3_10","X4_10","X5_10","X6_6","X7_5","X8_8","X9_12","X10_12","C1_0","C2_1","C3_2","C4_2"
"1.0919033053857012","X1_9","X2_6","X3_10","X4_10","X5_10","X6_6","X7_5","X8_8","X9_12","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.17447921998155","X1_9","X2_6","X3_10","X4_10","X5_10","X6_6","X7_5","X8_6","X9_12","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.23360419471941","X1_9","X2_6","X3_10","X4_10","X5_10","X6_6","X7_5","X8_6","X9_6","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.3055801290581663","X1_9","X2_6","X3_10","X4_10","X5_5","X6_6","X7_5","X8_6","X9_6","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.3139491721919727","X1_9","X2_6","X3_10","X4_10","X5_9","X6_6","X7_5","X8_6","X9_6","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.4484196144333688","X1_9","X2_6","X3_10","X4_10","X5_9","X6_6","X7_5","X8_7","X9_6","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.4895259134209493","X1_9","X2_6","X3_10","X4_10","X5_9","X6_0","X7_5","X8_7","X9_6","X10_1","C1_0","C2_1","C3_2","C4_2"
