"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_13","X3_8","X4_8","X5_2","X6_10","X7_14","X8_11","X9_2","X10_6","C1_2","C2_1","C3_0","C4_0"
"0.0026763554428380666","X1_6","X2_13","X3_8","X4_8","X5_2","X6_10","X7_14","X8_11","X9_5","X10_6","C1_2","C2_1","C3_0","C4_0"
"0.057638510948245986","X1_6","X2_13","X3_8","X4_8","X5_2","X6_10","X7_14","X8_2","X9_5","X10_6","C1_2","C2_1","C3_0","C4_0"
"0.08377816725294061","X1_6","X2_13","X3_8","X4_14","X5_2","X6_10","X7_14","X8_2","X9_5","X10_6","C1_2","C2_1","C3_0","C4_0"
"0.0862552925613034","X1_6","X2_13","X3_8","X4_14","X5_2","X6_10","X7_13","X8_2","X9_5","X10_6","C1_2","C2_1","C3_0","C4_0"
"0.10358310851417027","X1_6","X2_13","X3_8","X4_14","X5_2","X6_10","X7_13","X8_2","X9_5","X10_12","C1_2","C2_1","C3_0","C4_0"
"0.21953600679459456","X1_6","X2_13","X3_8","X4_3","X5_2","X6_10","X7_13","X8_2","X9_5","X10_12","C1_2","C2_1","C3_0","C4_0"
"0.30628053326250904","X1_6","X2_13","X3_8","X4_3","X5_2","X6_1","X7_13","X8_2","X9_5","X10_12","C1_2","C2_1","C3_0","C4_0"
"0.413012674016637","X1_6","X2_13","X3_8","X4_4","X5_2","X6_1","X7_13","X8_2","X9_5","X10_12","C1_2","C2_1","C3_0","C4_0"
"0.429103080718297","X1_6","X2_13","X3_8","X4_4","X5_2","X6_1","X7_3","X8_2","X9_5","X10_12","C1_2","C2_1","C3_0","C4_0"
"0.5424967541465889","X1_6","X2_13","X3_8","X4_4","X5_2","X6_1","X7_3","X8_2","X9_0","X10_12","C1_2","C2_1","C3_0","C4_0"
"0.5935743503064183","X1_1","X2_13","X3_8","X4_4","X5_2","X6_1","X7_3","X8_2","X9_0","X10_12","C1_2","C2_1","C3_0","C4_0"
"0.6025740107149133","X1_1","X2_13","X3_7","X4_4","X5_2","X6_1","X7_3","X8_2","X9_0","X10_12","C1_2","C2_1","C3_0","C4_0"
"0.6036268392528018","X1_1","X2_13","X3_7","X4_7","X5_2","X6_1","X7_3","X8_2","X9_0","X10_12","C1_2","C2_1","C3_0","C4_0"
