"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_8","X3_12","X4_7","X5_10","X6_6","X7_3","X8_10","X9_7","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.01612319591204507","X1_6","X2_8","X3_12","X4_7","X5_10","X6_5","X7_3","X8_10","X9_7","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.024165546867655038","X1_6","X2_8","X3_12","X4_7","X5_6","X6_5","X7_3","X8_10","X9_7","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.03202101269770598","X1_6","X2_8","X3_14","X4_7","X5_6","X6_5","X7_3","X8_10","X9_7","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.036981028637324984","X1_6","X2_8","X3_10","X4_7","X5_6","X6_5","X7_3","X8_10","X9_7","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.17137652507874834","X1_6","X2_8","X3_10","X4_7","X5_6","X6_5","X7_3","X8_10","X9_4","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.3091528807774241","X1_6","X2_8","X3_10","X4_10","X5_6","X6_5","X7_3","X8_10","X9_4","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.36526971626956584","X1_6","X2_8","X3_10","X4_4","X5_6","X6_5","X7_3","X8_10","X9_4","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.5672698823776885","X1_6","X2_8","X3_10","X4_4","X5_6","X6_5","X7_3","X8_10","X9_13","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.6220086994640629","X1_6","X2_8","X3_10","X4_4","X5_6","X6_5","X7_3","X8_10","X9_13","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.7276939788219547","X1_6","X2_8","X3_10","X4_4","X5_3","X6_5","X7_3","X8_10","X9_13","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.7371084811219997","X1_4","X2_8","X3_10","X4_4","X5_3","X6_5","X7_3","X8_10","X9_13","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.7413197284878947","X1_4","X2_8","X3_10","X4_3","X5_3","X6_5","X7_3","X8_10","X9_13","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.7867698149967307","X1_4","X2_8","X3_10","X4_3","X5_3","X6_5","X7_12","X8_10","X9_13","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.801038982770932","X1_4","X2_8","X3_10","X4_3","X5_3","X6_5","X7_1","X8_10","X9_13","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.8543282466350525","X1_4","X2_8","X3_10","X4_3","X5_6","X6_5","X7_1","X8_10","X9_13","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.8738108230011129","X1_4","X2_8","X3_4","X4_3","X5_6","X6_5","X7_1","X8_10","X9_13","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.9037452382655383","X1_4","X2_8","X3_4","X4_2","X5_6","X6_5","X7_1","X8_10","X9_13","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.9526755341071502","X1_4","X2_8","X3_4","X4_2","X5_6","X6_5","X7_1","X8_10","X9_6","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.9769333805713153","X1_4","X2_8","X3_4","X4_6","X5_6","X6_5","X7_1","X8_10","X9_6","X10_13","C1_1","C2_0","C3_2","C4_2"
"1.0261064999637335","X1_4","X2_8","X3_4","X4_6","X5_6","X6_5","X7_1","X8_10","X9_11","X10_13","C1_1","C2_0","C3_2","C4_2"
"1.0631373594094349","X1_4","X2_8","X3_4","X4_6","X5_1","X6_5","X7_1","X8_10","X9_11","X10_13","C1_1","C2_0","C3_2","C4_2"
"1.0864945404211281","X1_4","X2_8","X3_4","X4_2","X5_1","X6_5","X7_1","X8_10","X9_11","X10_13","C1_1","C2_0","C3_2","C4_2"
"1.160217669657484","X1_4","X2_8","X3_4","X4_2","X5_0","X6_5","X7_1","X8_10","X9_11","X10_13","C1_1","C2_0","C3_2","C4_2"
"1.2779115904453433","X1_11","X2_8","X3_4","X4_2","X5_0","X6_5","X7_1","X8_10","X9_11","X10_13","C1_1","C2_0","C3_2","C4_2"
"1.30287193170324","X1_11","X2_8","X3_11","X4_2","X5_0","X6_5","X7_1","X8_10","X9_11","X10_13","C1_1","C2_0","C3_2","C4_2"
"1.3078628983649112","X1_11","X2_2","X3_11","X4_2","X5_0","X6_5","X7_1","X8_10","X9_11","X10_13","C1_1","C2_0","C3_2","C4_2"
"1.3950234061130669","X1_11","X2_3","X3_11","X4_2","X5_0","X6_5","X7_1","X8_10","X9_11","X10_13","C1_1","C2_0","C3_2","C4_2"
"1.4203416976906855","X1_11","X2_3","X3_11","X4_2","X5_0","X6_5","X7_1","X8_10","X9_10","X10_13","C1_1","C2_0","C3_2","C4_2"
"1.43579198269626","X1_11","X2_3","X3_11","X4_2","X5_0","X6_5","X7_1","X8_10","X9_2","X10_13","C1_1","C2_0","C3_2","C4_2"
"1.481672500576773","X1_11","X2_3","X3_11","X4_2","X5_0","X6_5","X7_4","X8_10","X9_2","X10_13","C1_1","C2_0","C3_2","C4_2"
