"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_5","X3_1","X4_5","X5_12","X6_12","X7_5","X8_0","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.02390088330482154","X1_2","X2_5","X3_1","X4_5","X5_12","X6_12","X7_5","X8_0","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.06971025960594322","X1_2","X2_5","X3_1","X4_13","X5_12","X6_12","X7_5","X8_0","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.13156234052409316","X1_2","X2_5","X3_14","X4_13","X5_12","X6_12","X7_5","X8_0","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.14619777215781876","X1_2","X2_1","X3_14","X4_13","X5_12","X6_12","X7_5","X8_0","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.21497801639992645","X1_4","X2_1","X3_14","X4_13","X5_12","X6_12","X7_5","X8_0","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.24266169916510355","X1_4","X2_1","X3_14","X4_13","X5_12","X6_12","X7_5","X8_0","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.25250303620117787","X1_4","X2_1","X3_2","X4_13","X5_12","X6_12","X7_5","X8_0","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.2644110937789954","X1_4","X2_5","X3_2","X4_13","X5_12","X6_12","X7_5","X8_0","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.3386119314207243","X1_4","X2_5","X3_2","X4_13","X5_12","X6_12","X7_5","X8_0","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.3876753902208823","X1_4","X2_5","X3_2","X4_3","X5_12","X6_12","X7_5","X8_0","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.4082631304057913","X1_0","X2_5","X3_2","X4_3","X5_12","X6_12","X7_5","X8_0","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.42934285275574746","X1_0","X2_5","X3_0","X4_3","X5_12","X6_12","X7_5","X8_0","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5430131556046255","X1_0","X2_5","X3_1","X4_3","X5_12","X6_12","X7_5","X8_0","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5627818813999798","X1_0","X2_8","X3_1","X4_3","X5_12","X6_12","X7_5","X8_0","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.609752775473825","X1_11","X2_8","X3_1","X4_3","X5_12","X6_12","X7_5","X8_0","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.612198081350907","X1_11","X2_8","X3_1","X4_3","X5_1","X6_12","X7_5","X8_0","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6604412409067697","X1_11","X2_8","X3_1","X4_3","X5_1","X6_12","X7_5","X8_0","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.675472583783746","X1_11","X2_8","X3_1","X4_3","X5_1","X6_12","X7_5","X8_13","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.717255711590361","X1_11","X2_8","X3_1","X4_3","X5_7","X6_12","X7_5","X8_13","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.722170590244545","X1_4","X2_8","X3_1","X4_3","X5_7","X6_12","X7_5","X8_13","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7840281122906196","X1_4","X2_8","X3_1","X4_3","X5_7","X6_12","X7_5","X8_12","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8524907233849973","X1_4","X2_8","X3_1","X4_3","X5_4","X6_12","X7_5","X8_12","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
