"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_1","X3_10","X4_10","X5_9","X6_14","X7_0","X8_3","X9_7","X10_5","C1_0","C2_0","C3_0","C4_1"
"0.0319787327425538","X1_8","X2_10","X3_10","X4_10","X5_9","X6_14","X7_0","X8_3","X9_7","X10_5","C1_0","C2_0","C3_0","C4_1"
"0.052898254623929754","X1_8","X2_10","X3_10","X4_9","X5_9","X6_14","X7_0","X8_3","X9_7","X10_5","C1_0","C2_0","C3_0","C4_1"
"0.06294603171518594","X1_8","X2_10","X3_10","X4_9","X5_9","X6_14","X7_0","X8_3","X9_7","X10_7","C1_0","C2_0","C3_0","C4_1"
"0.10065332164287101","X1_8","X2_10","X3_10","X4_9","X5_9","X6_14","X7_10","X8_3","X9_7","X10_7","C1_0","C2_0","C3_0","C4_1"
"0.20010352626418798","X1_8","X2_10","X3_10","X4_9","X5_9","X6_14","X7_10","X8_8","X9_7","X10_7","C1_0","C2_0","C3_0","C4_1"
"0.34406440057769094","X1_8","X2_10","X3_10","X4_9","X5_9","X6_14","X7_10","X8_12","X9_7","X10_7","C1_0","C2_0","C3_0","C4_1"
"0.38723641294774297","X1_8","X2_10","X3_10","X4_9","X5_13","X6_14","X7_10","X8_12","X9_7","X10_7","C1_0","C2_0","C3_0","C4_1"
"0.4298347920811584","X1_8","X2_10","X3_10","X4_9","X5_6","X6_14","X7_10","X8_12","X9_7","X10_7","C1_0","C2_0","C3_0","C4_1"
"0.4509343560446428","X1_8","X2_10","X3_10","X4_9","X5_6","X6_14","X7_10","X8_7","X9_7","X10_7","C1_0","C2_0","C3_0","C4_1"
"0.5773008045095044","X1_8","X2_10","X3_10","X4_9","X5_6","X6_14","X7_8","X8_7","X9_7","X10_7","C1_0","C2_0","C3_0","C4_1"
"0.5923428300861273","X1_8","X2_10","X3_10","X4_9","X5_6","X6_1","X7_8","X8_7","X9_7","X10_7","C1_0","C2_0","C3_0","C4_1"
"0.6390963500516852","X1_8","X2_10","X3_10","X4_9","X5_6","X6_1","X7_8","X8_5","X9_7","X10_7","C1_0","C2_0","C3_0","C4_1"
"0.6778382288204556","X1_8","X2_10","X3_10","X4_9","X5_6","X6_1","X7_8","X8_5","X9_7","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.7632269216238686","X1_8","X2_10","X3_10","X4_9","X5_6","X6_1","X7_8","X8_5","X9_8","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.812458339585691","X1_8","X2_10","X3_10","X4_9","X5_6","X6_6","X7_8","X8_5","X9_8","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.8436034663871443","X1_8","X2_10","X3_10","X4_9","X5_6","X6_6","X7_9","X8_5","X9_8","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.866321529751707","X1_8","X2_10","X3_10","X4_9","X5_6","X6_6","X7_8","X8_5","X9_8","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.8923959849076086","X1_8","X2_10","X3_10","X4_9","X5_6","X6_6","X7_8","X8_9","X9_8","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.9183269406145527","X1_8","X2_10","X3_10","X4_9","X5_0","X6_6","X7_8","X8_9","X9_8","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.9745446630997817","X1_8","X2_10","X3_10","X4_9","X5_9","X6_6","X7_8","X8_9","X9_8","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.9853742629567699","X1_8","X2_10","X3_10","X4_9","X5_9","X6_6","X7_3","X8_9","X9_8","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.026579460306112","X1_8","X2_10","X3_10","X4_9","X5_9","X6_6","X7_3","X8_8","X9_8","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.045376632133924","X1_8","X2_10","X3_10","X4_2","X5_9","X6_6","X7_3","X8_8","X9_8","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.2498766661536058","X1_8","X2_10","X3_10","X4_0","X5_9","X6_6","X7_3","X8_8","X9_8","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.3043719163947163","X1_8","X2_10","X3_10","X4_11","X5_9","X6_6","X7_3","X8_8","X9_8","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.3162172484682448","X1_8","X2_10","X3_10","X4_11","X5_9","X6_6","X7_7","X8_8","X9_8","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.3291467557715797","X1_8","X2_10","X3_3","X4_11","X5_9","X6_6","X7_7","X8_8","X9_8","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.3935232852903159","X1_8","X2_13","X3_3","X4_11","X5_9","X6_6","X7_7","X8_8","X9_8","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.4848360991407765","X1_8","X2_13","X3_3","X4_11","X5_5","X6_6","X7_7","X8_8","X9_8","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.571118420076612","X1_8","X2_13","X3_3","X4_11","X5_5","X6_6","X7_7","X8_8","X9_8","X10_10","C1_0","C2_0","C3_0","C4_1"
"1.6665584958124442","X1_8","X2_13","X3_3","X4_11","X5_13","X6_6","X7_7","X8_8","X9_8","X10_10","C1_0","C2_0","C3_0","C4_1"
"1.792767595035853","X1_8","X2_13","X3_3","X4_11","X5_13","X6_6","X7_9","X8_8","X9_8","X10_10","C1_0","C2_0","C3_0","C4_1"
"1.8222106391008719","X1_8","X2_13","X3_3","X4_11","X5_13","X6_6","X7_9","X8_8","X9_8","X10_9","C1_0","C2_0","C3_0","C4_1"
"1.9640401028844021","X1_8","X2_13","X3_3","X4_0","X5_13","X6_6","X7_9","X8_8","X9_8","X10_9","C1_0","C2_0","C3_0","C4_1"
"2.0517730924061435","X1_8","X2_13","X3_3","X4_0","X5_13","X6_6","X7_9","X8_8","X9_4","X10_9","C1_0","C2_0","C3_0","C4_1"
"2.076337429227877","X1_8","X2_13","X3_3","X4_0","X5_13","X6_3","X7_9","X8_8","X9_4","X10_9","C1_0","C2_0","C3_0","C4_1"
"2.108993686275122","X1_8","X2_13","X3_3","X4_0","X5_13","X6_3","X7_9","X8_8","X9_5","X10_9","C1_0","C2_0","C3_0","C4_1"
"2.1338332388589683","X1_8","X2_13","X3_3","X4_0","X5_13","X6_3","X7_9","X8_3","X9_5","X10_9","C1_0","C2_0","C3_0","C4_1"
"2.141770410736786","X1_8","X2_13","X3_3","X4_0","X5_0","X6_3","X7_9","X8_3","X9_5","X10_9","C1_0","C2_0","C3_0","C4_1"
"2.14429594146865","X1_8","X2_13","X3_3","X4_0","X5_0","X6_8","X7_9","X8_3","X9_5","X10_9","C1_0","C2_0","C3_0","C4_1"
"2.154895880197771","X1_8","X2_13","X3_3","X4_0","X5_3","X6_8","X7_9","X8_3","X9_5","X10_9","C1_0","C2_0","C3_0","C4_1"
"2.1739698375596106","X1_2","X2_13","X3_3","X4_0","X5_3","X6_8","X7_9","X8_3","X9_5","X10_9","C1_0","C2_0","C3_0","C4_1"
