"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_9","X3_1","X4_14","X5_8","X6_11","X7_1","X8_4","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.03761427238751611","X1_10","X2_9","X3_1","X4_14","X5_8","X6_11","X7_9","X8_4","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.15694280443318023","X1_10","X2_9","X3_1","X4_14","X5_8","X6_11","X7_9","X8_3","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.2810252885784365","X1_10","X2_9","X3_1","X4_9","X5_8","X6_11","X7_9","X8_3","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.3327770124049606","X1_10","X2_9","X3_1","X4_9","X5_8","X6_11","X7_9","X8_8","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.33941975786196854","X1_10","X2_9","X3_1","X4_9","X5_8","X6_11","X7_9","X8_8","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.3595017940588839","X1_10","X2_9","X3_1","X4_9","X5_8","X6_11","X7_9","X8_8","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.3675432196407312","X1_10","X2_9","X3_1","X4_9","X5_8","X6_11","X7_9","X8_10","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.4430114860786105","X1_10","X2_9","X3_1","X4_14","X5_8","X6_11","X7_9","X8_10","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.5565235618693416","X1_10","X2_9","X3_1","X4_14","X5_8","X6_11","X7_9","X8_10","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.6153491286226112","X1_10","X2_0","X3_1","X4_14","X5_8","X6_11","X7_9","X8_10","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7610054731609734","X1_11","X2_0","X3_1","X4_14","X5_8","X6_11","X7_9","X8_10","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7623149491510809","X1_11","X2_0","X3_1","X4_14","X5_8","X6_11","X7_6","X8_10","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7870090349576396","X1_11","X2_0","X3_1","X4_7","X5_8","X6_11","X7_6","X8_10","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.791894239528352","X1_11","X2_0","X3_1","X4_7","X5_8","X6_11","X7_6","X8_10","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.7971420073493448","X1_11","X2_0","X3_1","X4_5","X5_8","X6_11","X7_6","X8_10","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.813883417510556","X1_11","X2_0","X3_11","X4_5","X5_8","X6_11","X7_6","X8_10","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.8553462078812344","X1_11","X2_0","X3_11","X4_9","X5_8","X6_11","X7_6","X8_10","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.8877859965744179","X1_11","X2_2","X3_11","X4_9","X5_8","X6_11","X7_6","X8_10","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.0866071296356326","X1_11","X2_2","X3_11","X4_9","X5_8","X6_11","X7_6","X8_5","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.2109561218062477","X1_4","X2_2","X3_11","X4_9","X5_8","X6_11","X7_6","X8_5","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.2912871455274668","X1_4","X2_2","X3_11","X4_9","X5_8","X6_0","X7_6","X8_5","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.3598938373139515","X1_13","X2_2","X3_11","X4_9","X5_8","X6_0","X7_6","X8_5","X9_13","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.5875670173590244","X1_13","X2_2","X3_11","X4_9","X5_8","X6_0","X7_6","X8_5","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.706124369837818","X1_13","X2_2","X3_11","X4_9","X5_8","X6_11","X7_6","X8_5","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.764894786797076","X1_13","X2_2","X3_11","X4_9","X5_8","X6_11","X7_6","X8_5","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.7802760551376773","X1_13","X2_14","X3_11","X4_9","X5_8","X6_11","X7_6","X8_5","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.7869942823312714","X1_13","X2_14","X3_11","X4_9","X5_8","X6_0","X7_6","X8_5","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
