"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_8","X3_14","X4_11","X5_5","X6_6","X7_6","X8_12","X9_7","X10_3","C1_0","C2_2","C3_1","C4_2"
"0.04627201029528205","X1_4","X2_8","X3_14","X4_11","X5_5","X6_6","X7_6","X8_12","X9_7","X10_6","C1_0","C2_2","C3_1","C4_2"
"0.04669793147720626","X1_4","X2_8","X3_14","X4_11","X5_5","X6_6","X7_6","X8_12","X9_7","X10_11","C1_0","C2_2","C3_1","C4_2"
"0.06307258630127063","X1_4","X2_8","X3_14","X4_3","X5_5","X6_6","X7_6","X8_12","X9_7","X10_11","C1_0","C2_2","C3_1","C4_2"
"0.15756495286391328","X1_4","X2_8","X3_14","X4_3","X5_5","X6_6","X7_6","X8_12","X9_10","X10_11","C1_0","C2_2","C3_1","C4_2"
"0.16662307535979057","X1_4","X2_8","X3_12","X4_3","X5_5","X6_6","X7_6","X8_12","X9_10","X10_11","C1_0","C2_2","C3_1","C4_2"
"0.20821507218986285","X1_4","X2_8","X3_12","X4_3","X5_5","X6_8","X7_6","X8_12","X9_10","X10_11","C1_0","C2_2","C3_1","C4_2"
"0.21167332121770885","X1_4","X2_8","X3_12","X4_3","X5_5","X6_3","X7_6","X8_12","X9_10","X10_11","C1_0","C2_2","C3_1","C4_2"
"0.21929888606081208","X1_4","X2_8","X3_12","X4_3","X5_5","X6_2","X7_6","X8_12","X9_10","X10_11","C1_0","C2_2","C3_1","C4_2"
"0.2342470918768157","X1_4","X2_8","X3_12","X4_3","X5_9","X6_2","X7_6","X8_12","X9_10","X10_11","C1_0","C2_2","C3_1","C4_2"
"0.34614790573755083","X1_13","X2_8","X3_12","X4_3","X5_9","X6_2","X7_6","X8_12","X9_10","X10_11","C1_0","C2_2","C3_1","C4_2"
"0.35819412433585773","X1_13","X2_1","X3_12","X4_3","X5_9","X6_2","X7_6","X8_12","X9_10","X10_11","C1_0","C2_2","C3_1","C4_2"
"0.43241550252712146","X1_13","X2_1","X3_12","X4_2","X5_9","X6_2","X7_6","X8_12","X9_10","X10_11","C1_0","C2_2","C3_1","C4_2"
"0.5158646096080426","X1_13","X2_1","X3_12","X4_2","X5_9","X6_2","X7_6","X8_12","X9_14","X10_11","C1_0","C2_2","C3_1","C4_2"
"0.589644394702632","X1_9","X2_1","X3_12","X4_2","X5_9","X6_2","X7_6","X8_12","X9_14","X10_11","C1_0","C2_2","C3_1","C4_2"
"0.592430055192019","X1_9","X2_1","X3_12","X4_2","X5_9","X6_2","X7_6","X8_12","X9_14","X10_14","C1_0","C2_2","C3_1","C4_2"
"0.6469824121126988","X1_9","X2_12","X3_12","X4_2","X5_9","X6_2","X7_6","X8_12","X9_14","X10_14","C1_0","C2_2","C3_1","C4_2"
"0.7147097808322362","X1_9","X2_12","X3_12","X4_2","X5_8","X6_2","X7_6","X8_12","X9_14","X10_14","C1_0","C2_2","C3_1","C4_2"
"0.7182376012823743","X1_9","X2_12","X3_12","X4_13","X5_8","X6_2","X7_6","X8_12","X9_14","X10_14","C1_0","C2_2","C3_1","C4_2"
"0.7427203598367953","X1_9","X2_12","X3_12","X4_13","X5_0","X6_2","X7_6","X8_12","X9_14","X10_14","C1_0","C2_2","C3_1","C4_2"
"0.7710977814009993","X1_2","X2_12","X3_12","X4_13","X5_0","X6_2","X7_6","X8_12","X9_14","X10_14","C1_0","C2_2","C3_1","C4_2"
"0.8410208224830842","X1_2","X2_12","X3_12","X4_13","X5_0","X6_2","X7_6","X8_12","X9_2","X10_14","C1_0","C2_2","C3_1","C4_2"
"0.8505009432909718","X1_2","X2_12","X3_12","X4_13","X5_0","X6_2","X7_11","X8_12","X9_2","X10_14","C1_0","C2_2","C3_1","C4_2"
"0.8603261384442978","X1_2","X2_12","X3_12","X4_13","X5_0","X6_2","X7_11","X8_12","X9_9","X10_14","C1_0","C2_2","C3_1","C4_2"
"0.8675052124550658","X1_2","X2_12","X3_12","X4_13","X5_0","X6_2","X7_9","X8_12","X9_9","X10_14","C1_0","C2_2","C3_1","C4_2"
"0.8886121701416132","X1_2","X2_12","X3_12","X4_13","X5_0","X6_2","X7_9","X8_12","X9_9","X10_9","C1_0","C2_2","C3_1","C4_2"
"0.8960109726593737","X1_2","X2_12","X3_7","X4_13","X5_0","X6_2","X7_9","X8_12","X9_9","X10_9","C1_0","C2_2","C3_1","C4_2"
"0.9381058015345385","X1_2","X2_12","X3_7","X4_13","X5_0","X6_2","X7_9","X8_11","X9_9","X10_9","C1_0","C2_2","C3_1","C4_2"
"0.9931627359560803","X1_2","X2_12","X3_7","X4_13","X5_0","X6_2","X7_9","X8_11","X9_5","X10_9","C1_0","C2_2","C3_1","C4_2"
"1.0108690399288238","X1_2","X2_12","X3_7","X4_13","X5_0","X6_2","X7_5","X8_11","X9_5","X10_9","C1_0","C2_2","C3_1","C4_2"
"1.0255394578876567","X1_2","X2_12","X3_7","X4_13","X5_0","X6_2","X7_5","X8_11","X9_10","X10_9","C1_0","C2_2","C3_1","C4_2"
"1.1006791483388674","X1_2","X2_12","X3_7","X4_13","X5_0","X6_2","X7_5","X8_11","X9_13","X10_9","C1_0","C2_2","C3_1","C4_2"
"1.102445548175743","X1_2","X2_12","X3_7","X4_13","X5_0","X6_2","X7_5","X8_11","X9_13","X10_3","C1_0","C2_2","C3_1","C4_2"
"1.1179871815021547","X1_1","X2_12","X3_7","X4_13","X5_0","X6_2","X7_5","X8_11","X9_13","X10_3","C1_0","C2_2","C3_1","C4_2"
"1.1242130856326116","X1_1","X2_10","X3_7","X4_13","X5_0","X6_2","X7_5","X8_11","X9_13","X10_3","C1_0","C2_2","C3_1","C4_2"
"1.1909581670016616","X1_1","X2_10","X3_7","X4_13","X5_0","X6_2","X7_5","X8_7","X9_13","X10_3","C1_0","C2_2","C3_1","C4_2"
"1.2962754984161164","X1_1","X2_12","X3_7","X4_13","X5_0","X6_2","X7_5","X8_7","X9_13","X10_3","C1_0","C2_2","C3_1","C4_2"
"1.2972956249059322","X1_1","X2_12","X3_7","X4_13","X5_0","X6_2","X7_5","X8_1","X9_13","X10_3","C1_0","C2_2","C3_1","C4_2"
"1.3715104991178488","X1_1","X2_12","X3_12","X4_13","X5_0","X6_2","X7_5","X8_1","X9_13","X10_3","C1_0","C2_2","C3_1","C4_2"
"1.387502510631409","X1_1","X2_12","X3_12","X4_13","X5_8","X6_2","X7_5","X8_1","X9_13","X10_3","C1_0","C2_2","C3_1","C4_2"
"1.4035262581039882","X1_1","X2_12","X3_12","X4_13","X5_14","X6_2","X7_5","X8_1","X9_13","X10_3","C1_0","C2_2","C3_1","C4_2"
"1.5230002782571552","X1_1","X2_12","X3_12","X4_13","X5_8","X6_2","X7_5","X8_1","X9_13","X10_3","C1_0","C2_2","C3_1","C4_2"
"1.5475905378825043","X1_1","X2_12","X3_12","X4_13","X5_8","X6_7","X7_5","X8_1","X9_13","X10_3","C1_0","C2_2","C3_1","C4_2"
"1.6066356786829177","X1_1","X2_12","X3_12","X4_13","X5_8","X6_7","X7_8","X8_1","X9_13","X10_3","C1_0","C2_2","C3_1","C4_2"
"1.6200133597642123","X1_1","X2_12","X3_12","X4_13","X5_8","X6_7","X7_8","X8_1","X9_13","X10_11","C1_0","C2_2","C3_1","C4_2"
"1.6714649044957435","X1_5","X2_12","X3_12","X4_13","X5_8","X6_7","X7_8","X8_1","X9_13","X10_11","C1_0","C2_2","C3_1","C4_2"
"1.699214486002551","X1_5","X2_12","X3_12","X4_13","X5_8","X6_7","X7_8","X8_1","X9_2","X10_11","C1_0","C2_2","C3_1","C4_2"
"1.7195736969930395","X1_5","X2_12","X3_12","X4_13","X5_3","X6_7","X7_8","X8_1","X9_2","X10_11","C1_0","C2_2","C3_1","C4_2"
"1.735021166633691","X1_5","X2_12","X3_12","X4_13","X5_3","X6_6","X7_8","X8_1","X9_2","X10_11","C1_0","C2_2","C3_1","C4_2"
"1.772910033288506","X1_5","X2_12","X3_5","X4_13","X5_3","X6_6","X7_8","X8_1","X9_2","X10_11","C1_0","C2_2","C3_1","C4_2"
"1.7891689236185113","X1_5","X2_12","X3_5","X4_13","X5_3","X6_6","X7_8","X8_4","X9_2","X10_11","C1_0","C2_2","C3_1","C4_2"
"1.8658014261706493","X1_3","X2_12","X3_5","X4_13","X5_3","X6_6","X7_8","X8_4","X9_2","X10_11","C1_0","C2_2","C3_1","C4_2"
"1.8849676997095406","X1_3","X2_12","X3_5","X4_13","X5_3","X6_6","X7_10","X8_4","X9_2","X10_11","C1_0","C2_2","C3_1","C4_2"
"1.8952676096281842","X1_3","X2_7","X3_5","X4_13","X5_3","X6_6","X7_10","X8_4","X9_2","X10_11","C1_0","C2_2","C3_1","C4_2"
"2.011920118729737","X1_3","X2_7","X3_5","X4_0","X5_3","X6_6","X7_10","X8_4","X9_2","X10_11","C1_0","C2_2","C3_1","C4_2"
"2.0146359761865225","X1_3","X2_8","X3_5","X4_0","X5_3","X6_6","X7_10","X8_4","X9_2","X10_11","C1_0","C2_2","C3_1","C4_2"
"2.0353372433262966","X1_3","X2_8","X3_5","X4_0","X5_3","X6_3","X7_10","X8_4","X9_2","X10_11","C1_0","C2_2","C3_1","C4_2"
"2.0552341657461204","X1_3","X2_8","X3_5","X4_0","X5_3","X6_2","X7_10","X8_4","X9_2","X10_11","C1_0","C2_2","C3_1","C4_2"
"2.0816868194041027","X1_3","X2_8","X3_5","X4_0","X5_3","X6_2","X7_10","X8_0","X9_2","X10_11","C1_0","C2_2","C3_1","C4_2"
"2.1099502914246044","X1_3","X2_8","X3_5","X4_4","X5_3","X6_2","X7_10","X8_0","X9_2","X10_11","C1_0","C2_2","C3_1","C4_2"
"2.1132300718258765","X1_3","X2_9","X3_5","X4_4","X5_3","X6_2","X7_10","X8_0","X9_2","X10_11","C1_0","C2_2","C3_1","C4_2"
"2.215187705755665","X1_3","X2_9","X3_5","X4_4","X5_4","X6_2","X7_10","X8_0","X9_2","X10_11","C1_0","C2_2","C3_1","C4_2"
"2.221761354333992","X1_3","X2_9","X3_5","X4_4","X5_4","X6_10","X7_10","X8_0","X9_2","X10_11","C1_0","C2_2","C3_1","C4_2"
"2.2331912932371467","X1_3","X2_9","X3_5","X4_4","X5_4","X6_10","X7_10","X8_0","X9_1","X10_11","C1_0","C2_2","C3_1","C4_2"
"2.257473503885496","X1_3","X2_9","X3_5","X4_4","X5_4","X6_10","X7_10","X8_7","X9_1","X10_11","C1_0","C2_2","C3_1","C4_2"
"2.2807833662273382","X1_3","X2_9","X3_5","X4_4","X5_4","X6_1","X7_10","X8_7","X9_1","X10_11","C1_0","C2_2","C3_1","C4_2"
"2.2833892094427948","X1_3","X2_9","X3_5","X4_4","X5_4","X6_4","X7_10","X8_7","X9_1","X10_11","C1_0","C2_2","C3_1","C4_2"
