"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_12","X3_2","X4_12","X5_3","X6_0","X7_5","X8_9","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.06285321065842762","X1_6","X2_12","X3_2","X4_12","X5_3","X6_0","X7_0","X8_9","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.2261213752972148","X1_6","X2_12","X3_2","X4_12","X5_3","X6_0","X7_0","X8_1","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.24867527993676392","X1_6","X2_12","X3_14","X4_12","X5_3","X6_0","X7_0","X8_1","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.2602944277606231","X1_6","X2_8","X3_14","X4_12","X5_3","X6_0","X7_0","X8_1","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.3002209542536902","X1_6","X2_8","X3_14","X4_12","X5_3","X6_0","X7_7","X8_1","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.3357438338062848","X1_1","X2_8","X3_14","X4_12","X5_3","X6_0","X7_7","X8_1","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.386023936106788","X1_1","X2_8","X3_14","X4_12","X5_3","X6_10","X7_7","X8_1","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.4291392748976864","X1_1","X2_8","X3_14","X4_12","X5_3","X6_10","X7_7","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.507580458795739","X1_1","X2_8","X3_14","X4_12","X5_3","X6_10","X7_7","X8_12","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.5936352879815412","X1_1","X2_8","X3_14","X4_12","X5_3","X6_8","X7_7","X8_12","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6122417643428105","X1_1","X2_1","X3_14","X4_12","X5_3","X6_8","X7_7","X8_12","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6475624213682325","X1_0","X2_1","X3_14","X4_12","X5_3","X6_8","X7_7","X8_12","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6999405264879558","X1_0","X2_1","X3_14","X4_12","X5_3","X6_8","X7_7","X8_7","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.7110793898217588","X1_0","X2_1","X3_13","X4_12","X5_3","X6_8","X7_7","X8_7","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.7173932398435818","X1_0","X2_1","X3_13","X4_12","X5_3","X6_8","X7_7","X8_7","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.7604431199866175","X1_0","X2_1","X3_13","X4_12","X5_1","X6_8","X7_7","X8_7","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.8250896816847354","X1_0","X2_1","X3_13","X4_12","X5_1","X6_8","X7_7","X8_7","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.8320873173844656","X1_0","X2_1","X3_13","X4_12","X5_1","X6_8","X7_7","X8_8","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.8508426491595912","X1_0","X2_1","X3_13","X4_5","X5_1","X6_8","X7_7","X8_8","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.8687842924359261","X1_0","X2_1","X3_13","X4_5","X5_11","X6_8","X7_7","X8_8","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.9221477153699177","X1_0","X2_1","X3_13","X4_5","X5_0","X6_8","X7_7","X8_8","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.002767916922689","X1_0","X2_1","X3_12","X4_5","X5_0","X6_8","X7_7","X8_8","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.089576667638426","X1_0","X2_1","X3_12","X4_5","X5_0","X6_8","X7_7","X8_8","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.1030573477139247","X1_0","X2_1","X3_11","X4_5","X5_0","X6_8","X7_7","X8_8","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.1110260360792512","X1_0","X2_1","X3_11","X4_5","X5_0","X6_4","X7_7","X8_8","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.1156906571864176","X1_0","X2_3","X3_11","X4_5","X5_0","X6_4","X7_7","X8_8","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.1253594111141076","X1_0","X2_3","X3_6","X4_5","X5_0","X6_4","X7_7","X8_8","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.1337608087542408","X1_0","X2_3","X3_6","X4_5","X5_10","X6_4","X7_7","X8_8","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.2281719550384527","X1_0","X2_3","X3_6","X4_5","X5_10","X6_4","X7_8","X8_8","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.2294833069878872","X1_0","X2_3","X3_6","X4_5","X5_8","X6_4","X7_8","X8_8","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.2833581535803942","X1_0","X2_3","X3_6","X4_5","X5_8","X6_4","X7_8","X8_8","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.414174266102855","X1_0","X2_3","X3_6","X4_11","X5_8","X6_4","X7_8","X8_8","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.4462378785966261","X1_11","X2_3","X3_6","X4_11","X5_8","X6_4","X7_8","X8_8","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.9064698786117515","X1_11","X2_3","X3_6","X4_11","X5_8","X6_4","X7_6","X8_8","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.9070345364554608","X1_11","X2_3","X3_0","X4_11","X5_8","X6_4","X7_6","X8_8","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.9097096684412964","X1_11","X2_3","X3_0","X4_11","X5_8","X6_4","X7_5","X8_8","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
