"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_7","X3_5","X4_9","X5_2","X6_3","X7_3","X8_6","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.0017604740645790593","X1_7","X2_7","X3_5","X4_9","X5_2","X6_3","X7_11","X8_6","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.017286729668569967","X1_7","X2_1","X3_5","X4_9","X5_2","X6_3","X7_11","X8_6","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.05158915119671632","X1_7","X2_1","X3_5","X4_9","X5_2","X6_3","X7_11","X8_8","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.09690724631412334","X1_7","X2_1","X3_13","X4_9","X5_2","X6_3","X7_11","X8_8","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.1652210182025978","X1_7","X2_9","X3_13","X4_9","X5_2","X6_3","X7_11","X8_8","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.33855584939613026","X1_7","X2_9","X3_13","X4_9","X5_2","X6_3","X7_11","X8_9","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5098120576166847","X1_7","X2_9","X3_13","X4_9","X5_2","X6_3","X7_11","X8_9","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5259814266324812","X1_7","X2_9","X3_13","X4_9","X5_2","X6_3","X7_14","X8_9","X9_0","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5315547588232095","X1_7","X2_9","X3_13","X4_9","X5_2","X6_3","X7_14","X8_9","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.5885724278217871","X1_7","X2_9","X3_13","X4_9","X5_2","X6_13","X7_14","X8_9","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.615462046941814","X1_7","X2_9","X3_13","X4_9","X5_11","X6_13","X7_14","X8_9","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6175248111752836","X1_7","X2_9","X3_13","X4_13","X5_11","X6_13","X7_14","X8_9","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6463759644748002","X1_7","X2_9","X3_13","X4_12","X5_11","X6_13","X7_14","X8_9","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6482606253710269","X1_7","X2_9","X3_13","X4_12","X5_11","X6_13","X7_1","X8_9","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
