"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_0","X3_2","X4_6","X5_8","X6_13","X7_1","X8_11","X9_10","X10_10","C1_0","C2_0","C3_2","C4_0"
"0.00484792869707311","X1_7","X2_0","X3_2","X4_6","X5_13","X6_13","X7_1","X8_11","X9_10","X10_10","C1_0","C2_0","C3_2","C4_0"
"0.018090503279825657","X1_7","X2_0","X3_2","X4_6","X5_9","X6_13","X7_1","X8_11","X9_10","X10_10","C1_0","C2_0","C3_2","C4_0"
"0.02216774667288056","X1_7","X2_0","X3_2","X4_6","X5_14","X6_13","X7_1","X8_11","X9_10","X10_10","C1_0","C2_0","C3_2","C4_0"
"0.2628752144835744","X1_7","X2_0","X3_2","X4_6","X5_14","X6_6","X7_1","X8_11","X9_10","X10_10","C1_0","C2_0","C3_2","C4_0"
"0.265486291413305","X1_7","X2_0","X3_2","X4_1","X5_14","X6_6","X7_1","X8_11","X9_10","X10_10","C1_0","C2_0","C3_2","C4_0"
"0.2991693569848849","X1_7","X2_0","X3_2","X4_1","X5_9","X6_6","X7_1","X8_11","X9_10","X10_10","C1_0","C2_0","C3_2","C4_0"
"0.30747049453329117","X1_7","X2_0","X3_2","X4_1","X5_9","X6_6","X7_1","X8_11","X9_10","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.3189782133641543","X1_7","X2_0","X3_2","X4_1","X5_9","X6_6","X7_1","X8_11","X9_14","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.3238808789567143","X1_7","X2_0","X3_9","X4_1","X5_9","X6_6","X7_1","X8_11","X9_14","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.3319979730855782","X1_7","X2_6","X3_9","X4_1","X5_9","X6_6","X7_1","X8_11","X9_14","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.3501871115770491","X1_0","X2_6","X3_9","X4_1","X5_9","X6_6","X7_1","X8_11","X9_14","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.379118046222118","X1_0","X2_6","X3_9","X4_1","X5_9","X6_12","X7_1","X8_11","X9_14","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.39025720181206636","X1_0","X2_6","X3_9","X4_1","X5_9","X6_2","X7_1","X8_11","X9_14","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.44840949823028864","X1_0","X2_6","X3_9","X4_1","X5_11","X6_2","X7_1","X8_11","X9_14","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.46213333727380823","X1_0","X2_7","X3_9","X4_1","X5_11","X6_2","X7_1","X8_11","X9_14","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.5161604559937262","X1_0","X2_7","X3_9","X4_1","X5_6","X6_2","X7_1","X8_11","X9_14","X10_11","C1_0","C2_0","C3_2","C4_0"
"0.529961102440271","X1_0","X2_7","X3_9","X4_1","X5_6","X6_2","X7_1","X8_11","X9_6","X10_11","C1_0","C2_0","C3_2","C4_0"
