"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_8","X3_13","X4_1","X5_6","X6_5","X7_8","X8_13","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.17495202932189105","X1_8","X2_8","X3_13","X4_1","X5_6","X6_5","X7_8","X8_13","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.19451359501904092","X1_8","X2_8","X3_13","X4_1","X5_6","X6_5","X7_8","X8_13","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.46515554035509576","X1_8","X2_8","X3_13","X4_1","X5_6","X6_5","X7_8","X8_9","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.4885893815320157","X1_8","X2_6","X3_13","X4_1","X5_6","X6_5","X7_8","X8_9","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.5300986335555121","X1_8","X2_6","X3_13","X4_1","X5_6","X6_5","X7_8","X8_9","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.580319891217692","X1_8","X2_6","X3_11","X4_1","X5_6","X6_5","X7_8","X8_9","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7350919653740492","X1_7","X2_6","X3_11","X4_1","X5_6","X6_5","X7_8","X8_9","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7381225414558149","X1_7","X2_1","X3_11","X4_1","X5_6","X6_5","X7_8","X8_9","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.965831083092687","X1_7","X2_1","X3_11","X4_7","X5_6","X6_5","X7_8","X8_9","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.9765120259246476","X1_7","X2_1","X3_11","X4_7","X5_6","X6_5","X7_8","X8_12","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.9766808757427871","X1_7","X2_1","X3_11","X4_7","X5_6","X6_5","X7_8","X8_11","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.0285342466234113","X1_8","X2_1","X3_11","X4_7","X5_6","X6_5","X7_8","X8_11","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.181859354341842","X1_8","X2_1","X3_11","X4_7","X5_6","X6_5","X7_8","X8_11","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.2142222366902802","X1_8","X2_1","X3_4","X4_7","X5_6","X6_5","X7_8","X8_11","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.2422868202931567","X1_8","X2_1","X3_13","X4_7","X5_6","X6_5","X7_8","X8_11","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.274443355704844","X1_8","X2_1","X3_13","X4_7","X5_6","X6_5","X7_9","X8_11","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.340040404411829","X1_8","X2_1","X3_13","X4_7","X5_6","X6_5","X7_9","X8_11","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.430452973561724","X1_8","X2_1","X3_13","X4_7","X5_6","X6_5","X7_9","X8_10","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.4967261768232956","X1_8","X2_1","X3_13","X4_7","X5_6","X6_5","X7_9","X8_10","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.5090332367152262","X1_13","X2_1","X3_13","X4_7","X5_6","X6_5","X7_9","X8_10","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.5298830838899822","X1_13","X2_1","X3_13","X4_12","X5_6","X6_5","X7_9","X8_10","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.5394513762632462","X1_7","X2_1","X3_13","X4_12","X5_6","X6_5","X7_9","X8_10","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.5539365667662246","X1_7","X2_1","X3_13","X4_4","X5_6","X6_5","X7_9","X8_10","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.6096406462373252","X1_7","X2_1","X3_13","X4_10","X5_6","X6_5","X7_9","X8_10","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.6243607260001753","X1_7","X2_1","X3_13","X4_10","X5_6","X6_5","X7_9","X8_13","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.7444433321933719","X1_12","X2_1","X3_13","X4_10","X5_6","X6_5","X7_9","X8_13","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.8341040572541214","X1_12","X2_1","X3_13","X4_10","X5_6","X6_5","X7_9","X8_13","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.8365108418372043","X1_11","X2_1","X3_13","X4_10","X5_6","X6_5","X7_9","X8_13","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.01912398101285","X1_11","X2_1","X3_13","X4_10","X5_6","X6_5","X7_9","X8_13","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.0592577805145353","X1_11","X2_1","X3_13","X4_10","X5_6","X6_5","X7_9","X8_13","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.077257533501153","X1_11","X2_1","X3_13","X4_10","X5_6","X6_5","X7_9","X8_12","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.1414615639576273","X1_11","X2_1","X3_13","X4_10","X5_6","X6_5","X7_9","X8_12","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.1508489103233708","X1_11","X2_1","X3_13","X4_10","X5_6","X6_5","X7_9","X8_12","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.2085932212347266","X1_11","X2_1","X3_13","X4_10","X5_6","X6_5","X7_9","X8_0","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.2791986200094154","X1_11","X2_1","X3_3","X4_10","X5_6","X6_5","X7_9","X8_0","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.286859994752893","X1_11","X2_1","X3_3","X4_10","X5_6","X6_5","X7_11","X8_0","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.294370438369538","X1_13","X2_1","X3_3","X4_10","X5_6","X6_5","X7_11","X8_0","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.334872679884104","X1_13","X2_1","X3_3","X4_10","X5_6","X6_5","X7_11","X8_1","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.336166266438645","X1_11","X2_1","X3_3","X4_10","X5_6","X6_5","X7_11","X8_1","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.4454275372492154","X1_11","X2_1","X3_3","X4_10","X5_6","X6_5","X7_3","X8_1","X9_1","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.6411877546965186","X1_11","X2_1","X3_3","X4_10","X5_6","X6_5","X7_3","X8_1","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.661065475258434","X1_11","X2_1","X3_3","X4_10","X5_6","X6_5","X7_3","X8_7","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.668720936424916","X1_11","X2_1","X3_3","X4_10","X5_6","X6_5","X7_3","X8_7","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.683178427712204","X1_11","X2_1","X3_3","X4_2","X5_6","X6_5","X7_3","X8_7","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.7085612353046207","X1_11","X2_1","X3_3","X4_2","X5_6","X6_5","X7_3","X8_7","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.7586582966187936","X1_11","X2_1","X3_3","X4_2","X5_6","X6_5","X7_3","X8_13","X9_7","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.916753412777619","X1_11","X2_1","X3_3","X4_2","X5_6","X6_5","X7_3","X8_13","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.9579320150861275","X1_11","X2_1","X3_3","X4_2","X5_6","X6_5","X7_3","X8_11","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.0196585399206466","X1_11","X2_1","X3_3","X4_2","X5_8","X6_5","X7_3","X8_11","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.387564294314643","X1_11","X2_1","X3_3","X4_2","X5_8","X6_5","X7_3","X8_11","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.5144992973105693","X1_11","X2_1","X3_3","X4_2","X5_11","X6_5","X7_3","X8_11","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.603052191050858","X1_11","X2_14","X3_3","X4_2","X5_11","X6_5","X7_3","X8_11","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.6105438022497056","X1_11","X2_7","X3_3","X4_2","X5_11","X6_5","X7_3","X8_11","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.7199655185377276","X1_5","X2_7","X3_3","X4_2","X5_11","X6_5","X7_3","X8_11","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.809216487893069","X1_5","X2_1","X3_3","X4_2","X5_11","X6_5","X7_3","X8_11","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.8172638993497627","X1_0","X2_1","X3_3","X4_2","X5_11","X6_5","X7_3","X8_11","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.058012780332465","X1_0","X2_1","X3_3","X4_2","X5_4","X6_5","X7_3","X8_11","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.0601640855864805","X1_0","X2_1","X3_3","X4_1","X5_4","X6_5","X7_3","X8_11","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.101783998481266","X1_0","X2_1","X3_3","X4_1","X5_13","X6_5","X7_3","X8_11","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.142677622099651","X1_3","X2_1","X3_3","X4_1","X5_13","X6_5","X7_3","X8_11","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
