"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_0","X3_6","X4_3","X5_4","X6_2","X7_7","X8_2","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.05533507448626632","X1_7","X2_0","X3_6","X4_3","X5_4","X6_2","X7_7","X8_2","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.08433251800946735","X1_7","X2_0","X3_6","X4_3","X5_4","X6_2","X7_7","X8_2","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.21141281918220609","X1_7","X2_0","X3_6","X4_3","X5_4","X6_2","X7_1","X8_2","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.2867038572879025","X1_13","X2_0","X3_6","X4_3","X5_4","X6_2","X7_1","X8_2","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.3432462162436435","X1_13","X2_0","X3_6","X4_3","X5_4","X6_6","X7_1","X8_2","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.44167605948468924","X1_13","X2_0","X3_5","X4_3","X5_4","X6_6","X7_1","X8_2","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.47888506122419017","X1_13","X2_0","X3_5","X4_3","X5_4","X6_6","X7_10","X8_2","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.4864921847484257","X1_13","X2_0","X3_5","X4_3","X5_4","X6_6","X7_10","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.4911005895830302","X1_13","X2_0","X3_5","X4_3","X5_4","X6_7","X7_10","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.49318411222164615","X1_13","X2_0","X3_5","X4_3","X5_1","X6_7","X7_10","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5418087170222363","X1_13","X2_0","X3_5","X4_3","X5_1","X6_7","X7_6","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5637027195542026","X1_13","X2_0","X3_5","X4_3","X5_8","X6_7","X7_6","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5637348329615207","X1_13","X2_0","X3_5","X4_3","X5_1","X6_7","X7_6","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5887357322336859","X1_13","X2_0","X3_5","X4_3","X5_1","X6_0","X7_6","X8_10","X9_5","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6493829112994902","X1_13","X2_0","X3_5","X4_3","X5_1","X6_0","X7_6","X8_10","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7177155724509254","X1_13","X2_6","X3_5","X4_3","X5_1","X6_0","X7_6","X8_10","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8154960217476325","X1_13","X2_11","X3_5","X4_3","X5_1","X6_0","X7_6","X8_10","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8172385224992327","X1_13","X2_11","X3_5","X4_3","X5_2","X6_0","X7_6","X8_10","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8187453775212703","X1_13","X2_11","X3_6","X4_3","X5_2","X6_0","X7_6","X8_10","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8487115819588242","X1_3","X2_11","X3_6","X4_3","X5_2","X6_0","X7_6","X8_10","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.858078686537228","X1_8","X2_11","X3_6","X4_3","X5_2","X6_0","X7_6","X8_10","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8830678472742837","X1_8","X2_11","X3_6","X4_3","X5_2","X6_0","X7_6","X8_10","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8866784476617761","X1_8","X2_11","X3_6","X4_8","X5_2","X6_0","X7_6","X8_10","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9489512568619508","X1_8","X2_11","X3_6","X4_8","X5_2","X6_0","X7_3","X8_10","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9814406270417049","X1_8","X2_11","X3_6","X4_8","X5_2","X6_0","X7_3","X8_10","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9877834088308287","X1_8","X2_11","X3_6","X4_8","X5_2","X6_0","X7_3","X8_5","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.999520327452797","X1_8","X2_11","X3_6","X4_6","X5_2","X6_0","X7_3","X8_5","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.048722159469478","X1_8","X2_11","X3_6","X4_6","X5_2","X6_0","X7_3","X8_9","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0878682410283715","X1_13","X2_11","X3_6","X4_6","X5_2","X6_0","X7_3","X8_9","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.2634822531269045","X1_13","X2_9","X3_6","X4_6","X5_2","X6_0","X7_3","X8_9","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.2647033970067292","X1_13","X2_9","X3_6","X4_14","X5_2","X6_0","X7_3","X8_9","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.2894522093173861","X1_13","X2_9","X3_7","X4_14","X5_2","X6_0","X7_3","X8_9","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
