"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_8","X3_8","X4_14","X5_14","X6_12","X7_8","X8_4","X9_9","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.03279327064085261","X1_12","X2_8","X3_2","X4_14","X5_14","X6_12","X7_8","X8_4","X9_9","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.03626688642465114","X1_12","X2_14","X3_2","X4_14","X5_14","X6_12","X7_8","X8_4","X9_9","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.10199348761492841","X1_12","X2_14","X3_7","X4_14","X5_14","X6_12","X7_8","X8_4","X9_9","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.15086331233159808","X1_12","X2_14","X3_7","X4_14","X5_14","X6_12","X7_0","X8_4","X9_9","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.2430082464090877","X1_12","X2_9","X3_7","X4_14","X5_14","X6_12","X7_0","X8_4","X9_9","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.30636208295136447","X1_12","X2_9","X3_7","X4_14","X5_14","X6_12","X7_13","X8_4","X9_9","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.31054479962541953","X1_12","X2_9","X3_7","X4_14","X5_14","X6_12","X7_13","X8_5","X9_9","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.323066871657495","X1_12","X2_2","X3_7","X4_14","X5_14","X6_12","X7_13","X8_5","X9_9","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.3381884058153044","X1_12","X2_2","X3_7","X4_0","X5_14","X6_12","X7_13","X8_5","X9_9","X10_14","C1_0","C2_1","C3_2","C4_1"
"0.45082159837837","X1_2","X2_2","X3_7","X4_0","X5_14","X6_12","X7_13","X8_5","X9_9","X10_14","C1_0","C2_1","C3_2","C4_1"
