"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_2","X3_14","X4_14","X5_4","X6_0","X7_2","X8_4","X9_9","X10_12","C1_0","C2_0","C3_0","C4_0"
"0.008445685466505955","X1_12","X2_2","X3_14","X4_14","X5_4","X6_0","X7_2","X8_4","X9_9","X10_14","C1_0","C2_0","C3_0","C4_0"
"0.09196987105593618","X1_12","X2_2","X3_14","X4_13","X5_4","X6_0","X7_2","X8_4","X9_9","X10_14","C1_0","C2_0","C3_0","C4_0"
"0.10794201562865356","X1_2","X2_2","X3_14","X4_13","X5_4","X6_0","X7_2","X8_4","X9_9","X10_14","C1_0","C2_0","C3_0","C4_0"
"0.18463656036704668","X1_11","X2_2","X3_14","X4_13","X5_4","X6_0","X7_2","X8_4","X9_9","X10_14","C1_0","C2_0","C3_0","C4_0"
"0.2761658230987499","X1_11","X2_2","X3_14","X4_12","X5_4","X6_0","X7_2","X8_4","X9_9","X10_14","C1_0","C2_0","C3_0","C4_0"
"0.30474464661597556","X1_11","X2_2","X3_14","X4_12","X5_4","X6_0","X7_14","X8_4","X9_9","X10_14","C1_0","C2_0","C3_0","C4_0"
"0.508143936403034","X1_11","X2_2","X3_14","X4_1","X5_4","X6_0","X7_14","X8_4","X9_9","X10_14","C1_0","C2_0","C3_0","C4_0"
"0.5147751167491463","X1_11","X2_2","X3_14","X4_1","X5_4","X6_7","X7_14","X8_4","X9_9","X10_14","C1_0","C2_0","C3_0","C4_0"
"0.539749225531422","X1_11","X2_2","X3_14","X4_1","X5_0","X6_7","X7_14","X8_4","X9_9","X10_14","C1_0","C2_0","C3_0","C4_0"
"0.5690794720870879","X1_11","X2_2","X3_14","X4_1","X5_0","X6_7","X7_14","X8_4","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"0.5838744365206442","X1_4","X2_2","X3_14","X4_1","X5_0","X6_7","X7_14","X8_4","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"0.6561300191757146","X1_4","X2_2","X3_14","X4_1","X5_0","X6_7","X7_14","X8_4","X9_3","X10_6","C1_0","C2_0","C3_0","C4_0"
"0.6570943795794608","X1_4","X2_2","X3_14","X4_4","X5_0","X6_7","X7_14","X8_4","X9_3","X10_6","C1_0","C2_0","C3_0","C4_0"
"0.7597383625580579","X1_4","X2_2","X3_14","X4_4","X5_0","X6_7","X7_14","X8_4","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"0.8227121624089101","X1_4","X2_2","X3_14","X4_4","X5_0","X6_10","X7_14","X8_4","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"0.8493875327119088","X1_4","X2_2","X3_14","X4_4","X5_0","X6_10","X7_14","X8_0","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"0.8804045562563515","X1_4","X2_2","X3_14","X4_4","X5_0","X6_10","X7_14","X8_9","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"0.9074269240975823","X1_4","X2_2","X3_14","X4_4","X5_0","X6_0","X7_14","X8_9","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"0.9244681560596189","X1_4","X2_2","X3_14","X4_4","X5_11","X6_0","X7_14","X8_9","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"0.937658499930082","X1_4","X2_2","X3_14","X4_4","X5_11","X6_0","X7_14","X8_11","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"0.9603638166057413","X1_4","X2_2","X3_14","X4_4","X5_11","X6_0","X7_12","X8_11","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"0.9638024202552293","X1_4","X2_2","X3_2","X4_4","X5_11","X6_0","X7_12","X8_11","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"1.0240430481502598","X1_4","X2_2","X3_2","X4_4","X5_11","X6_8","X7_12","X8_11","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"1.0751814437116864","X1_4","X2_2","X3_2","X4_4","X5_11","X6_11","X7_12","X8_11","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"1.0802451801764645","X1_4","X2_2","X3_2","X4_4","X5_11","X6_11","X7_12","X8_11","X9_9","X10_10","C1_0","C2_0","C3_0","C4_0"
"1.0853427731902332","X1_4","X2_2","X3_2","X4_4","X5_8","X6_11","X7_12","X8_11","X9_9","X10_10","C1_0","C2_0","C3_0","C4_0"
"1.1832307164784677","X1_4","X2_2","X3_2","X4_4","X5_8","X6_11","X7_3","X8_11","X9_9","X10_10","C1_0","C2_0","C3_0","C4_0"
"1.2017691008370006","X1_14","X2_2","X3_2","X4_4","X5_8","X6_11","X7_3","X8_11","X9_9","X10_10","C1_0","C2_0","C3_0","C4_0"
"1.2900149856290744","X1_14","X2_2","X3_2","X4_4","X5_8","X6_0","X7_3","X8_11","X9_9","X10_10","C1_0","C2_0","C3_0","C4_0"
"1.2972936320742852","X1_14","X2_2","X3_2","X4_13","X5_8","X6_0","X7_3","X8_11","X9_9","X10_10","C1_0","C2_0","C3_0","C4_0"
"1.3005881436837765","X1_14","X2_2","X3_11","X4_13","X5_8","X6_0","X7_3","X8_11","X9_9","X10_10","C1_0","C2_0","C3_0","C4_0"
"1.3281432589028284","X1_14","X2_2","X3_8","X4_13","X5_8","X6_0","X7_3","X8_11","X9_9","X10_10","C1_0","C2_0","C3_0","C4_0"
"1.3358016945752533","X1_2","X2_2","X3_8","X4_13","X5_8","X6_0","X7_3","X8_11","X9_9","X10_10","C1_0","C2_0","C3_0","C4_0"
"1.5735711113507123","X1_2","X2_2","X3_8","X4_13","X5_8","X6_0","X7_11","X8_11","X9_9","X10_10","C1_0","C2_0","C3_0","C4_0"
"1.5820361738879831","X1_6","X2_2","X3_8","X4_13","X5_8","X6_0","X7_11","X8_11","X9_9","X10_10","C1_0","C2_0","C3_0","C4_0"
"1.588161736189397","X1_6","X2_2","X3_8","X4_13","X5_0","X6_0","X7_11","X8_11","X9_9","X10_10","C1_0","C2_0","C3_0","C4_0"
"1.60980466776669","X1_6","X2_2","X3_8","X4_13","X5_0","X6_5","X7_11","X8_11","X9_9","X10_10","C1_0","C2_0","C3_0","C4_0"
"1.6432646351130282","X1_6","X2_2","X3_7","X4_13","X5_0","X6_5","X7_11","X8_11","X9_9","X10_10","C1_0","C2_0","C3_0","C4_0"
"1.701211515849096","X1_6","X2_2","X3_7","X4_13","X5_0","X6_5","X7_11","X8_11","X9_9","X10_14","C1_0","C2_0","C3_0","C4_0"
"1.900266778843991","X1_6","X2_2","X3_7","X4_13","X5_0","X6_5","X7_11","X8_11","X9_1","X10_14","C1_0","C2_0","C3_0","C4_0"
"2.1096619806173327","X1_6","X2_2","X3_7","X4_13","X5_0","X6_5","X7_11","X8_7","X9_1","X10_14","C1_0","C2_0","C3_0","C4_0"
"2.1736713114525816","X1_6","X2_2","X3_7","X4_13","X5_12","X6_5","X7_11","X8_7","X9_1","X10_14","C1_0","C2_0","C3_0","C4_0"
"2.193979439326567","X1_6","X2_2","X3_7","X4_13","X5_12","X6_5","X7_11","X8_7","X9_1","X10_10","C1_0","C2_0","C3_0","C4_0"
"2.2608433485021924","X1_6","X2_2","X3_7","X4_13","X5_12","X6_5","X7_11","X8_7","X9_8","X10_10","C1_0","C2_0","C3_0","C4_0"
"2.2760740933246923","X1_6","X2_2","X3_7","X4_13","X5_12","X6_5","X7_11","X8_7","X9_8","X10_2","C1_0","C2_0","C3_0","C4_0"
"2.2828682779917626","X1_6","X2_2","X3_7","X4_13","X5_12","X6_5","X7_11","X8_7","X9_8","X10_3","C1_0","C2_0","C3_0","C4_0"
"2.414086524833853","X1_4","X2_2","X3_7","X4_13","X5_12","X6_5","X7_11","X8_7","X9_8","X10_3","C1_0","C2_0","C3_0","C4_0"
"2.477281988734274","X1_4","X2_2","X3_12","X4_13","X5_12","X6_5","X7_11","X8_7","X9_8","X10_3","C1_0","C2_0","C3_0","C4_0"
"2.4776431573119444","X1_4","X2_2","X3_12","X4_13","X5_1","X6_5","X7_11","X8_7","X9_8","X10_3","C1_0","C2_0","C3_0","C4_0"
"2.5747511031144086","X1_3","X2_2","X3_12","X4_13","X5_1","X6_5","X7_11","X8_7","X9_8","X10_3","C1_0","C2_0","C3_0","C4_0"
"2.6418979496113164","X1_3","X2_2","X3_12","X4_6","X5_1","X6_5","X7_11","X8_7","X9_8","X10_3","C1_0","C2_0","C3_0","C4_0"
"2.699432604297832","X1_3","X2_2","X3_12","X4_6","X5_1","X6_1","X7_11","X8_7","X9_8","X10_3","C1_0","C2_0","C3_0","C4_0"
"2.893601651304715","X1_0","X2_2","X3_12","X4_6","X5_1","X6_1","X7_11","X8_7","X9_8","X10_3","C1_0","C2_0","C3_0","C4_0"
"2.920270294487511","X1_0","X2_2","X3_12","X4_6","X5_10","X6_1","X7_11","X8_7","X9_8","X10_3","C1_0","C2_0","C3_0","C4_0"
"2.924162800816501","X1_13","X2_2","X3_12","X4_6","X5_10","X6_1","X7_11","X8_7","X9_8","X10_3","C1_0","C2_0","C3_0","C4_0"
"2.92635357457772","X1_13","X2_2","X3_12","X4_3","X5_10","X6_1","X7_11","X8_7","X9_8","X10_3","C1_0","C2_0","C3_0","C4_0"
"2.9652448450215374","X1_13","X2_2","X3_12","X4_3","X5_10","X6_1","X7_11","X8_3","X9_8","X10_3","C1_0","C2_0","C3_0","C4_0"
"2.9933762339539864","X1_13","X2_2","X3_12","X4_3","X5_10","X6_1","X7_11","X8_3","X9_7","X10_3","C1_0","C2_0","C3_0","C4_0"
"3.0646094405980007","X1_13","X2_12","X3_12","X4_3","X5_10","X6_1","X7_11","X8_3","X9_7","X10_3","C1_0","C2_0","C3_0","C4_0"
"3.133668988544699","X1_13","X2_12","X3_12","X4_3","X5_10","X6_1","X7_11","X8_3","X9_7","X10_0","C1_0","C2_0","C3_0","C4_0"
"3.170973503852485","X1_13","X2_12","X3_12","X4_3","X5_10","X6_1","X7_11","X8_3","X9_3","X10_0","C1_0","C2_0","C3_0","C4_0"
"3.385541294190851","X1_13","X2_12","X3_5","X4_3","X5_10","X6_1","X7_11","X8_3","X9_3","X10_0","C1_0","C2_0","C3_0","C4_0"
"3.4230559847902575","X1_13","X2_1","X3_5","X4_3","X5_10","X6_1","X7_11","X8_3","X9_3","X10_0","C1_0","C2_0","C3_0","C4_0"
"3.4488799921064444","X1_13","X2_1","X3_5","X4_3","X5_10","X6_1","X7_12","X8_3","X9_3","X10_0","C1_0","C2_0","C3_0","C4_0"
"3.483090049308494","X1_13","X2_1","X3_5","X4_3","X5_10","X6_1","X7_12","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_0"
"3.48394409424058","X1_13","X2_9","X3_5","X4_3","X5_10","X6_1","X7_12","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_0"
"3.535915190827596","X1_13","X2_9","X3_5","X4_3","X5_10","X6_1","X7_12","X8_5","X9_3","X10_1","C1_0","C2_0","C3_0","C4_0"
