"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_14","X3_10","X4_7","X5_5","X6_10","X7_2","X8_6","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.001959661018027636","X1_14","X2_14","X3_10","X4_7","X5_5","X6_10","X7_9","X8_6","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.03404381224644899","X1_14","X2_14","X3_10","X4_7","X5_5","X6_10","X7_9","X8_6","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.03856011352935381","X1_14","X2_14","X3_10","X4_7","X5_5","X6_10","X7_9","X8_0","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.11908668071699906","X1_14","X2_14","X3_10","X4_0","X5_5","X6_10","X7_9","X8_0","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.13561777340353823","X1_14","X2_14","X3_10","X4_0","X5_5","X6_11","X7_9","X8_0","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.13602920056294016","X1_14","X2_14","X3_10","X4_0","X5_5","X6_11","X7_9","X8_4","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.298983525972611","X1_14","X2_14","X3_10","X4_0","X5_5","X6_11","X7_9","X8_10","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.33646762333086844","X1_14","X2_14","X3_10","X4_0","X5_5","X6_5","X7_9","X8_10","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.3554418956342549","X1_14","X2_14","X3_10","X4_0","X5_5","X6_5","X7_9","X8_10","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.4287768223322409","X1_14","X2_14","X3_10","X4_0","X5_5","X6_5","X7_9","X8_10","X9_4","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.5038823846390856","X1_14","X2_14","X3_10","X4_0","X5_5","X6_5","X7_9","X8_10","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.5381129460257854","X1_14","X2_14","X3_10","X4_0","X5_5","X6_4","X7_9","X8_10","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.5950277183895918","X1_14","X2_14","X3_1","X4_0","X5_5","X6_4","X7_9","X8_10","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.6753050718090623","X1_10","X2_14","X3_1","X4_0","X5_5","X6_4","X7_9","X8_10","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.7116734527659483","X1_10","X2_14","X3_1","X4_0","X5_5","X6_4","X7_9","X8_3","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.9249631211600698","X1_10","X2_14","X3_1","X4_0","X5_5","X6_4","X7_9","X8_3","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.9295085322366821","X1_10","X2_7","X3_1","X4_0","X5_5","X6_4","X7_9","X8_3","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.9894907876834342","X1_10","X2_7","X3_1","X4_0","X5_7","X6_4","X7_9","X8_3","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.048167003505044","X1_10","X2_7","X3_1","X4_0","X5_7","X6_4","X7_9","X8_3","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.0934756010493123","X1_10","X2_7","X3_1","X4_0","X5_7","X6_10","X7_9","X8_3","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.1313976605179694","X1_10","X2_10","X3_1","X4_0","X5_7","X6_10","X7_9","X8_3","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.1917720249949306","X1_10","X2_4","X3_1","X4_0","X5_7","X6_10","X7_9","X8_3","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.2165992069923397","X1_10","X2_4","X3_1","X4_0","X5_7","X6_10","X7_9","X8_12","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.2336098834306592","X1_10","X2_4","X3_1","X4_0","X5_3","X6_10","X7_9","X8_12","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.2617724582693244","X1_10","X2_4","X3_1","X4_0","X5_3","X6_10","X7_4","X8_12","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.3563626105880573","X1_10","X2_4","X3_1","X4_0","X5_3","X6_1","X7_4","X8_12","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.4087298479716686","X1_10","X2_4","X3_1","X4_0","X5_9","X6_1","X7_4","X8_12","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.521195598945392","X1_10","X2_4","X3_1","X4_0","X5_9","X6_1","X7_14","X8_12","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.5980001634400873","X1_10","X2_4","X3_1","X4_0","X5_9","X6_1","X7_14","X8_8","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.6140451134544573","X1_10","X2_4","X3_1","X4_0","X5_11","X6_1","X7_14","X8_8","X9_5","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.6991877336457266","X1_10","X2_4","X3_1","X4_0","X5_11","X6_1","X7_14","X8_8","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.7984382768339304","X1_10","X2_4","X3_1","X4_0","X5_11","X6_1","X7_14","X8_11","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.7984569144086293","X1_10","X2_4","X3_1","X4_0","X5_8","X6_1","X7_14","X8_11","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.806667519873735","X1_10","X2_4","X3_1","X4_0","X5_13","X6_1","X7_14","X8_11","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.855260497911456","X1_4","X2_4","X3_1","X4_0","X5_13","X6_1","X7_14","X8_11","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.9229185558048767","X1_4","X2_4","X3_1","X4_0","X5_13","X6_1","X7_0","X8_11","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.9245391589869805","X1_4","X2_8","X3_1","X4_0","X5_13","X6_1","X7_0","X8_11","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.0913996545410476","X1_4","X2_13","X3_1","X4_0","X5_13","X6_1","X7_0","X8_11","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.1003264839525606","X1_4","X2_13","X3_1","X4_0","X5_13","X6_1","X7_0","X8_11","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.106371287962914","X1_4","X2_11","X3_1","X4_0","X5_13","X6_1","X7_0","X8_11","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.1627904605878623","X1_4","X2_11","X3_1","X4_0","X5_13","X6_1","X7_0","X8_11","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.1811919299090436","X1_4","X2_11","X3_1","X4_0","X5_13","X6_1","X7_2","X8_11","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.337797807643207","X1_4","X2_11","X3_1","X4_0","X5_13","X6_13","X7_2","X8_11","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.343910780430667","X1_4","X2_11","X3_1","X4_0","X5_13","X6_7","X7_2","X8_11","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.375848547125138","X1_3","X2_11","X3_1","X4_0","X5_13","X6_7","X7_2","X8_11","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.5267644748867837","X1_3","X2_11","X3_1","X4_0","X5_7","X6_7","X7_2","X8_11","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.5332631323645955","X1_3","X2_11","X3_1","X4_0","X5_1","X6_7","X7_2","X8_11","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.5381337212779176","X1_3","X2_11","X3_13","X4_0","X5_1","X6_7","X7_2","X8_11","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.636743551497655","X1_3","X2_11","X3_13","X4_0","X5_1","X6_7","X7_2","X8_11","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.668778017914946","X1_3","X2_11","X3_13","X4_0","X5_1","X6_7","X7_9","X8_11","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.735703783046173","X1_3","X2_11","X3_13","X4_0","X5_1","X6_7","X7_9","X8_11","X9_3","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.7700816962402217","X1_3","X2_11","X3_13","X4_0","X5_1","X6_2","X7_9","X8_11","X9_3","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.8158131846120624","X1_3","X2_11","X3_13","X4_0","X5_1","X6_2","X7_7","X8_11","X9_3","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.8270408522526242","X1_3","X2_0","X3_13","X4_0","X5_1","X6_2","X7_7","X8_11","X9_3","X10_13","C1_2","C2_0","C3_1","C4_1"
