"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_9","X4_12","X5_2","X6_8","X7_3","X8_7","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.024089287634147038","X1_3","X2_2","X3_9","X4_12","X5_2","X6_8","X7_3","X8_7","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.03471668831510856","X1_3","X2_2","X3_9","X4_12","X5_2","X6_5","X7_3","X8_7","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.08589220417581454","X1_3","X2_2","X3_9","X4_4","X5_2","X6_5","X7_3","X8_7","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.09624884260161273","X1_3","X2_2","X3_9","X4_4","X5_2","X6_14","X7_3","X8_7","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.10600423922066282","X1_3","X2_2","X3_9","X4_4","X5_2","X6_14","X7_3","X8_7","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.11019991504798032","X1_3","X2_2","X3_9","X4_4","X5_6","X6_14","X7_3","X8_7","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.12210256568195019","X1_3","X2_2","X3_9","X4_4","X5_6","X6_14","X7_10","X8_7","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.14730291764356268","X1_3","X2_2","X3_9","X4_4","X5_6","X6_14","X7_6","X8_7","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.16231503688493104","X1_3","X2_2","X3_9","X4_4","X5_6","X6_14","X7_6","X8_7","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.19455161410127145","X1_3","X2_11","X3_9","X4_4","X5_6","X6_14","X7_6","X8_7","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.22439380206292642","X1_3","X2_11","X3_9","X4_3","X5_6","X6_14","X7_6","X8_7","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.2871772789604122","X1_3","X2_11","X3_9","X4_3","X5_6","X6_14","X7_14","X8_7","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.2954988011039117","X1_3","X2_11","X3_9","X4_3","X5_6","X6_14","X7_14","X8_7","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.33502723358752473","X1_3","X2_11","X3_9","X4_3","X5_6","X6_14","X7_14","X8_11","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.362700670712503","X1_3","X2_0","X3_9","X4_3","X5_6","X6_14","X7_14","X8_11","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.3852279276364302","X1_3","X2_0","X3_9","X4_3","X5_4","X6_14","X7_14","X8_11","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.4274736155699184","X1_3","X2_1","X3_9","X4_3","X5_4","X6_14","X7_14","X8_11","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5443531021865158","X1_3","X2_1","X3_9","X4_3","X5_4","X6_14","X7_14","X8_11","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.6153512559653054","X1_3","X2_1","X3_9","X4_3","X5_4","X6_12","X7_14","X8_11","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.674589781718007","X1_3","X2_1","X3_9","X4_3","X5_4","X6_9","X7_14","X8_11","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.7172617507086435","X1_3","X2_1","X3_9","X4_3","X5_4","X6_13","X7_14","X8_11","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
