"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_6","X3_14","X4_6","X5_4","X6_0","X7_14","X8_2","X9_13","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.06351615765399361","X1_7","X2_6","X3_9","X4_6","X5_4","X6_0","X7_14","X8_2","X9_13","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.0818146278291185","X1_7","X2_6","X3_9","X4_3","X5_4","X6_0","X7_14","X8_2","X9_13","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.09079978372889184","X1_7","X2_6","X3_9","X4_3","X5_4","X6_0","X7_14","X8_2","X9_6","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.09764007491354262","X1_7","X2_11","X3_9","X4_3","X5_4","X6_0","X7_14","X8_2","X9_6","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.16402614375619695","X1_7","X2_11","X3_9","X4_3","X5_4","X6_0","X7_14","X8_2","X9_12","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.2548036901477906","X1_7","X2_11","X3_9","X4_3","X5_10","X6_0","X7_14","X8_2","X9_12","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.2548084552618648","X1_7","X2_11","X3_9","X4_3","X5_4","X6_0","X7_14","X8_2","X9_12","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.3083680031373082","X1_7","X2_11","X3_9","X4_3","X5_6","X6_0","X7_14","X8_2","X9_12","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.31232559625467077","X1_7","X2_11","X3_9","X4_3","X5_8","X6_0","X7_14","X8_2","X9_12","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.31813915719362884","X1_7","X2_14","X3_9","X4_3","X5_8","X6_0","X7_14","X8_2","X9_12","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.43313697956319275","X1_7","X2_14","X3_9","X4_3","X5_8","X6_0","X7_14","X8_8","X9_12","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.43779544914752894","X1_6","X2_14","X3_9","X4_3","X5_8","X6_0","X7_14","X8_8","X9_12","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.5280791220748409","X1_6","X2_14","X3_14","X4_3","X5_8","X6_0","X7_14","X8_8","X9_12","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.584485664861278","X1_6","X2_6","X3_14","X4_3","X5_8","X6_0","X7_14","X8_8","X9_12","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.5864249307265034","X1_6","X2_6","X3_14","X4_3","X5_5","X6_0","X7_14","X8_8","X9_12","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.5865085288833595","X1_6","X2_6","X3_14","X4_13","X5_5","X6_0","X7_14","X8_8","X9_12","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.712789436518727","X1_6","X2_6","X3_14","X4_13","X5_6","X6_0","X7_14","X8_8","X9_12","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.7297980131430316","X1_6","X2_6","X3_14","X4_13","X5_12","X6_0","X7_14","X8_8","X9_12","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.7335009248255484","X1_6","X2_6","X3_14","X4_13","X5_12","X6_7","X7_14","X8_8","X9_12","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.7418663690641281","X1_6","X2_6","X3_14","X4_13","X5_12","X6_7","X7_14","X8_8","X9_12","X10_13","C1_1","C2_0","C3_0","C4_1"
"0.7450509066318802","X1_4","X2_6","X3_14","X4_13","X5_12","X6_7","X7_14","X8_8","X9_12","X10_13","C1_1","C2_0","C3_0","C4_1"
"0.8452629576389662","X1_4","X2_6","X3_14","X4_13","X5_12","X6_7","X7_14","X8_14","X9_12","X10_13","C1_1","C2_0","C3_0","C4_1"
"0.8678716522142473","X1_4","X2_6","X3_14","X4_13","X5_1","X6_7","X7_14","X8_14","X9_12","X10_13","C1_1","C2_0","C3_0","C4_1"
"0.9119770796936032","X1_4","X2_12","X3_14","X4_13","X5_1","X6_7","X7_14","X8_14","X9_12","X10_13","C1_1","C2_0","C3_0","C4_1"
"0.9482246277638761","X1_14","X2_12","X3_14","X4_13","X5_1","X6_7","X7_14","X8_14","X9_12","X10_13","C1_1","C2_0","C3_0","C4_1"
"1.0312110818375697","X1_14","X2_12","X3_14","X4_13","X5_1","X6_7","X7_14","X8_14","X9_2","X10_13","C1_1","C2_0","C3_0","C4_1"
