"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_12","X3_2","X4_8","X5_12","X6_9","X7_12","X8_2","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.03699747419016463","X1_1","X2_12","X3_2","X4_2","X5_12","X6_9","X7_12","X8_2","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.10328226935698165","X1_1","X2_12","X3_2","X4_2","X5_12","X6_9","X7_0","X8_2","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.1745927106749715","X1_1","X2_12","X3_2","X4_2","X5_12","X6_9","X7_0","X8_2","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.1829956280110123","X1_1","X2_12","X3_2","X4_2","X5_12","X6_1","X7_0","X8_2","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.2689514960789","X1_1","X2_12","X3_2","X4_2","X5_12","X6_1","X7_0","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.31465711942602936","X1_4","X2_12","X3_2","X4_2","X5_12","X6_1","X7_0","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.3643615331106163","X1_3","X2_12","X3_2","X4_2","X5_12","X6_1","X7_0","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.4767454209156827","X1_3","X2_12","X3_2","X4_2","X5_13","X6_1","X7_0","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.5120638706942763","X1_3","X2_12","X3_2","X4_2","X5_13","X6_1","X7_14","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.5281584880880141","X1_3","X2_3","X3_2","X4_2","X5_13","X6_1","X7_14","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7069953079141664","X1_3","X2_3","X3_6","X4_2","X5_13","X6_1","X7_14","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8055093177606706","X1_3","X2_3","X3_6","X4_9","X5_13","X6_1","X7_14","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9159858524145073","X1_3","X2_3","X3_6","X4_9","X5_13","X6_2","X7_14","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9444152872915066","X1_3","X2_3","X3_6","X4_9","X5_13","X6_12","X7_14","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9589939081652138","X1_3","X2_3","X3_6","X4_9","X5_8","X6_12","X7_14","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.057927927676745","X1_3","X2_3","X3_6","X4_9","X5_8","X6_12","X7_14","X8_14","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.121146965082933","X1_3","X2_9","X3_6","X4_9","X5_8","X6_12","X7_14","X8_14","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.1238485907983822","X1_3","X2_9","X3_6","X4_9","X5_8","X6_6","X7_14","X8_14","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.1305246962147633","X1_3","X2_9","X3_6","X4_9","X5_13","X6_6","X7_14","X8_14","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.154239250311422","X1_2","X2_9","X3_6","X4_9","X5_13","X6_6","X7_14","X8_14","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.2581263098895081","X1_2","X2_9","X3_6","X4_13","X5_13","X6_6","X7_14","X8_14","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.3476962250841782","X1_2","X2_9","X3_6","X4_13","X5_13","X6_6","X7_14","X8_14","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.3874256610929443","X1_2","X2_1","X3_6","X4_13","X5_13","X6_6","X7_14","X8_14","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.4145734743743752","X1_2","X2_1","X3_6","X4_13","X5_13","X6_6","X7_14","X8_14","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.456542128203449","X1_2","X2_1","X3_6","X4_13","X5_13","X6_6","X7_14","X8_14","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.5762183307591682","X1_2","X2_1","X3_6","X4_13","X5_14","X6_6","X7_14","X8_14","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.7538296954163797","X1_7","X2_1","X3_6","X4_13","X5_14","X6_6","X7_14","X8_14","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.8017773580101093","X1_7","X2_1","X3_6","X4_13","X5_14","X6_10","X7_14","X8_14","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.8117539095462072","X1_7","X2_1","X3_12","X4_13","X5_14","X6_10","X7_14","X8_14","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.8884497812693108","X1_7","X2_1","X3_12","X4_13","X5_14","X6_10","X7_4","X8_14","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.9324582284647454","X1_7","X2_6","X3_12","X4_13","X5_14","X6_10","X7_4","X8_14","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.9517124409249786","X1_7","X2_6","X3_12","X4_13","X5_0","X6_10","X7_4","X8_14","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.9940245575023001","X1_7","X2_6","X3_12","X4_13","X5_0","X6_10","X7_4","X8_14","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.0132702554234663","X1_2","X2_6","X3_12","X4_13","X5_0","X6_10","X7_4","X8_14","X9_7","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.155012041191194","X1_2","X2_6","X3_12","X4_13","X5_0","X6_10","X7_4","X8_14","X9_5","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.1640127377089837","X1_2","X2_6","X3_12","X4_13","X5_0","X6_10","X7_4","X8_14","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.1662845607171595","X1_2","X2_6","X3_12","X4_13","X5_0","X6_11","X7_4","X8_14","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.1873694461486584","X1_2","X2_8","X3_12","X4_13","X5_0","X6_11","X7_4","X8_14","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.267640353776953","X1_2","X2_7","X3_12","X4_13","X5_0","X6_11","X7_4","X8_14","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.292783209343794","X1_2","X2_7","X3_12","X4_13","X5_0","X6_11","X7_4","X8_14","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
