"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_14","X3_2","X4_6","X5_5","X6_14","X7_2","X8_8","X9_1","X10_8","C1_0","C2_1","C3_1","C4_2"
"0.2745952375199582","X1_10","X2_14","X3_2","X4_6","X5_1","X6_14","X7_2","X8_8","X9_1","X10_8","C1_0","C2_1","C3_1","C4_2"
"0.2953326072448268","X1_10","X2_14","X3_2","X4_0","X5_1","X6_14","X7_2","X8_8","X9_1","X10_8","C1_0","C2_1","C3_1","C4_2"
"0.3506257967086553","X1_10","X2_2","X3_2","X4_0","X5_1","X6_14","X7_2","X8_8","X9_1","X10_8","C1_0","C2_1","C3_1","C4_2"
"0.36295480374546973","X1_1","X2_2","X3_2","X4_0","X5_1","X6_14","X7_2","X8_8","X9_1","X10_8","C1_0","C2_1","C3_1","C4_2"
"0.38870107683778965","X1_1","X2_2","X3_2","X4_0","X5_1","X6_14","X7_9","X8_8","X9_1","X10_8","C1_0","C2_1","C3_1","C4_2"
"0.40790483064793925","X1_1","X2_2","X3_2","X4_0","X5_12","X6_14","X7_9","X8_8","X9_1","X10_8","C1_0","C2_1","C3_1","C4_2"
"0.4591920068171804","X1_6","X2_2","X3_2","X4_0","X5_12","X6_14","X7_9","X8_8","X9_1","X10_8","C1_0","C2_1","C3_1","C4_2"
"0.5261211547689764","X1_6","X2_2","X3_2","X4_0","X5_12","X6_14","X7_9","X8_8","X9_9","X10_8","C1_0","C2_1","C3_1","C4_2"
"0.5724674879757632","X1_6","X2_2","X3_2","X4_0","X5_12","X6_2","X7_9","X8_8","X9_9","X10_8","C1_0","C2_1","C3_1","C4_2"
"0.7438770182539866","X1_13","X2_2","X3_2","X4_0","X5_12","X6_2","X7_9","X8_8","X9_9","X10_8","C1_0","C2_1","C3_1","C4_2"
"0.7485225061989303","X1_13","X2_2","X3_13","X4_0","X5_12","X6_2","X7_9","X8_8","X9_9","X10_8","C1_0","C2_1","C3_1","C4_2"
"0.8416678309791665","X1_13","X2_2","X3_13","X4_0","X5_12","X6_2","X7_2","X8_8","X9_9","X10_8","C1_0","C2_1","C3_1","C4_2"
"0.856264887153038","X1_11","X2_2","X3_13","X4_0","X5_12","X6_2","X7_2","X8_8","X9_9","X10_8","C1_0","C2_1","C3_1","C4_2"
"0.9222717037462272","X1_11","X2_2","X3_13","X4_0","X5_12","X6_2","X7_2","X8_8","X9_5","X10_8","C1_0","C2_1","C3_1","C4_2"
"0.9564713929802164","X1_11","X2_2","X3_13","X4_0","X5_13","X6_2","X7_2","X8_8","X9_5","X10_8","C1_0","C2_1","C3_1","C4_2"
"0.9768568455733415","X1_11","X2_2","X3_13","X4_0","X5_13","X6_2","X7_2","X8_8","X9_14","X10_8","C1_0","C2_1","C3_1","C4_2"
"1.1055687886123837","X1_11","X2_2","X3_13","X4_0","X5_13","X6_2","X7_6","X8_8","X9_14","X10_8","C1_0","C2_1","C3_1","C4_2"
"1.1419275825173696","X1_11","X2_2","X3_13","X4_1","X5_13","X6_2","X7_6","X8_8","X9_14","X10_8","C1_0","C2_1","C3_1","C4_2"
"1.1852749215984497","X1_11","X2_2","X3_13","X4_1","X5_13","X6_14","X7_6","X8_8","X9_14","X10_8","C1_0","C2_1","C3_1","C4_2"
"1.3504009045667338","X1_9","X2_2","X3_13","X4_1","X5_13","X6_14","X7_6","X8_8","X9_14","X10_8","C1_0","C2_1","C3_1","C4_2"
"1.4857844229926591","X1_9","X2_2","X3_13","X4_13","X5_13","X6_14","X7_6","X8_8","X9_14","X10_8","C1_0","C2_1","C3_1","C4_2"
"1.5417334456258485","X1_9","X2_2","X3_13","X4_13","X5_1","X6_14","X7_6","X8_8","X9_14","X10_8","C1_0","C2_1","C3_1","C4_2"
"1.5655272019732263","X1_9","X2_2","X3_13","X4_13","X5_1","X6_14","X7_6","X8_4","X9_14","X10_8","C1_0","C2_1","C3_1","C4_2"
"1.5720936814080129","X1_9","X2_2","X3_10","X4_13","X5_1","X6_14","X7_6","X8_4","X9_14","X10_8","C1_0","C2_1","C3_1","C4_2"
"1.5814623350223915","X1_9","X2_2","X3_14","X4_13","X5_1","X6_14","X7_6","X8_4","X9_14","X10_8","C1_0","C2_1","C3_1","C4_2"
"1.600238340429431","X1_9","X2_2","X3_14","X4_13","X5_1","X6_14","X7_6","X8_0","X9_14","X10_8","C1_0","C2_1","C3_1","C4_2"
"1.6879406236560353","X1_9","X2_2","X3_14","X4_13","X5_1","X6_14","X7_6","X8_0","X9_8","X10_8","C1_0","C2_1","C3_1","C4_2"
"1.689813108253991","X1_9","X2_2","X3_14","X4_13","X5_4","X6_14","X7_6","X8_0","X9_8","X10_8","C1_0","C2_1","C3_1","C4_2"
"1.7681652621905368","X1_9","X2_2","X3_14","X4_13","X5_4","X6_14","X7_6","X8_0","X9_1","X10_8","C1_0","C2_1","C3_1","C4_2"
"1.7792795468505012","X1_9","X2_2","X3_14","X4_13","X5_11","X6_14","X7_6","X8_0","X9_1","X10_8","C1_0","C2_1","C3_1","C4_2"
"1.854728715040451","X1_9","X2_2","X3_14","X4_13","X5_11","X6_7","X7_6","X8_0","X9_1","X10_8","C1_0","C2_1","C3_1","C4_2"
"1.8577606641132105","X1_9","X2_2","X3_0","X4_13","X5_11","X6_7","X7_6","X8_0","X9_1","X10_8","C1_0","C2_1","C3_1","C4_2"
"1.920319343189927","X1_9","X2_6","X3_0","X4_13","X5_11","X6_7","X7_6","X8_0","X9_1","X10_8","C1_0","C2_1","C3_1","C4_2"
"2.058856086940877","X1_2","X2_6","X3_0","X4_13","X5_11","X6_7","X7_6","X8_0","X9_1","X10_8","C1_0","C2_1","C3_1","C4_2"
"2.1619839443070568","X1_2","X2_6","X3_0","X4_7","X5_11","X6_7","X7_6","X8_0","X9_1","X10_8","C1_0","C2_1","C3_1","C4_2"
"2.1980405324791707","X1_2","X2_6","X3_0","X4_7","X5_11","X6_7","X7_3","X8_0","X9_1","X10_8","C1_0","C2_1","C3_1","C4_2"
"2.226501142509057","X1_2","X2_6","X3_0","X4_7","X5_11","X6_6","X7_3","X8_0","X9_1","X10_8","C1_0","C2_1","C3_1","C4_2"
"2.316321337818415","X1_2","X2_6","X3_0","X4_7","X5_11","X6_2","X7_3","X8_0","X9_1","X10_8","C1_0","C2_1","C3_1","C4_2"
"2.3313421019155407","X1_2","X2_6","X3_0","X4_7","X5_11","X6_2","X7_12","X8_0","X9_1","X10_8","C1_0","C2_1","C3_1","C4_2"
"2.3330951240465976","X1_2","X2_6","X3_0","X4_9","X5_11","X6_2","X7_12","X8_0","X9_1","X10_8","C1_0","C2_1","C3_1","C4_2"
"2.343598860434253","X1_2","X2_6","X3_0","X4_9","X5_11","X6_2","X7_2","X8_0","X9_1","X10_8","C1_0","C2_1","C3_1","C4_2"
"2.381914660042332","X1_0","X2_6","X3_0","X4_9","X5_11","X6_2","X7_2","X8_0","X9_1","X10_8","C1_0","C2_1","C3_1","C4_2"
"2.4119505349944905","X1_0","X2_6","X3_0","X4_9","X5_11","X6_2","X7_2","X8_0","X9_1","X10_13","C1_0","C2_1","C3_1","C4_2"
"2.4138896152836864","X1_0","X2_6","X3_0","X4_9","X5_11","X6_11","X7_2","X8_0","X9_1","X10_13","C1_0","C2_1","C3_1","C4_2"
"2.4232060367898836","X1_0","X2_6","X3_0","X4_9","X5_11","X6_5","X7_2","X8_0","X9_1","X10_13","C1_0","C2_1","C3_1","C4_2"
"2.436685407685253","X1_0","X2_6","X3_0","X4_9","X5_11","X6_5","X7_10","X8_0","X9_1","X10_13","C1_0","C2_1","C3_1","C4_2"
"2.5180467363533463","X1_0","X2_6","X3_0","X4_9","X5_11","X6_5","X7_10","X8_0","X9_13","X10_13","C1_0","C2_1","C3_1","C4_2"
"2.5361736821844856","X1_0","X2_7","X3_0","X4_9","X5_11","X6_5","X7_10","X8_0","X9_13","X10_13","C1_0","C2_1","C3_1","C4_2"
"2.553335751141809","X1_0","X2_7","X3_0","X4_9","X5_11","X6_10","X7_10","X8_0","X9_13","X10_13","C1_0","C2_1","C3_1","C4_2"
"2.6347263416355617","X1_0","X2_7","X3_0","X4_6","X5_11","X6_10","X7_10","X8_0","X9_13","X10_13","C1_0","C2_1","C3_1","C4_2"
"2.722859865939056","X1_0","X2_0","X3_0","X4_6","X5_11","X6_10","X7_10","X8_0","X9_13","X10_13","C1_0","C2_1","C3_1","C4_2"
"2.733563520867244","X1_0","X2_0","X3_0","X4_6","X5_11","X6_10","X7_8","X8_0","X9_13","X10_13","C1_0","C2_1","C3_1","C4_2"
"2.7365919927346614","X1_0","X2_0","X3_0","X4_6","X5_11","X6_11","X7_8","X8_0","X9_13","X10_13","C1_0","C2_1","C3_1","C4_2"
"2.7628514830290256","X1_0","X2_12","X3_0","X4_6","X5_11","X6_11","X7_8","X8_0","X9_13","X10_13","C1_0","C2_1","C3_1","C4_2"
