"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_9","X3_0","X4_9","X5_5","X6_13","X7_10","X8_11","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.11736395042768608","X1_1","X2_9","X3_0","X4_9","X5_5","X6_13","X7_7","X8_11","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.11802413965487803","X1_9","X2_9","X3_0","X4_9","X5_5","X6_13","X7_7","X8_11","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.25797114975428814","X1_9","X2_9","X3_0","X4_9","X5_11","X6_13","X7_7","X8_11","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.3131053927282748","X1_9","X2_9","X3_0","X4_9","X5_11","X6_13","X7_6","X8_11","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.33475448419284043","X1_9","X2_9","X3_0","X4_9","X5_11","X6_13","X7_3","X8_11","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.3479583261384102","X1_9","X2_9","X3_0","X4_9","X5_11","X6_13","X7_9","X8_11","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.3511912969569169","X1_9","X2_9","X3_0","X4_9","X5_0","X6_13","X7_9","X8_11","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.37328555375425126","X1_9","X2_9","X3_0","X4_14","X5_0","X6_13","X7_9","X8_11","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.4466834056084652","X1_9","X2_9","X3_0","X4_14","X5_0","X6_6","X7_9","X8_11","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.46456478860872713","X1_9","X2_9","X3_0","X4_14","X5_11","X6_6","X7_9","X8_11","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.5274869494037859","X1_9","X2_9","X3_0","X4_4","X5_11","X6_6","X7_9","X8_11","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.5320977049635227","X1_9","X2_9","X3_9","X4_4","X5_11","X6_6","X7_9","X8_11","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.5981395715891221","X1_4","X2_9","X3_9","X4_4","X5_11","X6_6","X7_9","X8_11","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.7330668327994604","X1_4","X2_9","X3_9","X4_4","X5_11","X6_6","X7_5","X8_11","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.7389874970780548","X1_4","X2_9","X3_4","X4_4","X5_11","X6_6","X7_5","X8_11","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.7540636172839184","X1_4","X2_9","X3_4","X4_4","X5_2","X6_6","X7_5","X8_11","X9_2","X10_8","C1_2","C2_0","C3_1","C4_1"
