"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_14","X3_14","X4_6","X5_8","X6_4","X7_13","X8_9","X9_12","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.04547590323312268","X1_7","X2_14","X3_14","X4_6","X5_8","X6_4","X7_9","X8_9","X9_12","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.09241221453580153","X1_7","X2_14","X3_14","X4_6","X5_8","X6_4","X7_9","X8_0","X9_12","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.17952342803555332","X1_7","X2_14","X3_14","X4_6","X5_5","X6_4","X7_9","X8_0","X9_12","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.2020813364296818","X1_13","X2_14","X3_14","X4_6","X5_5","X6_4","X7_9","X8_0","X9_12","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.22379182954969734","X1_13","X2_14","X3_14","X4_6","X5_5","X6_4","X7_9","X8_7","X9_12","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.22810758683233626","X1_13","X2_14","X3_14","X4_6","X5_5","X6_4","X7_9","X8_7","X9_10","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.2818344184422392","X1_12","X2_14","X3_14","X4_6","X5_5","X6_4","X7_9","X8_7","X9_10","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.30645793283824724","X1_12","X2_14","X3_14","X4_13","X5_5","X6_4","X7_9","X8_7","X9_10","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.3975560687703672","X1_12","X2_14","X3_14","X4_13","X5_5","X6_11","X7_9","X8_7","X9_10","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.4299903145444426","X1_2","X2_14","X3_14","X4_13","X5_5","X6_11","X7_9","X8_7","X9_10","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.47228617871932765","X1_2","X2_14","X3_14","X4_13","X5_5","X6_11","X7_9","X8_7","X9_6","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.4918414445381572","X1_2","X2_14","X3_10","X4_13","X5_5","X6_11","X7_9","X8_7","X9_6","X10_4","C1_2","C2_1","C3_0","C4_1"
