"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_13","X4_4","X5_1","X6_2","X7_8","X8_14","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.09718883109363148","X1_3","X2_3","X3_13","X4_4","X5_1","X6_2","X7_8","X8_9","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.1377631771421429","X1_3","X2_3","X3_13","X4_4","X5_6","X6_2","X7_8","X8_9","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.22627022713255218","X1_3","X2_3","X3_13","X4_4","X5_6","X6_2","X7_8","X8_12","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.23272697440836512","X1_3","X2_3","X3_13","X4_4","X5_6","X6_2","X7_8","X8_12","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.286183533807144","X1_3","X2_3","X3_13","X4_0","X5_6","X6_2","X7_8","X8_12","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.36587750108129824","X1_6","X2_3","X3_13","X4_0","X5_6","X6_2","X7_8","X8_12","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.41126137569988763","X1_6","X2_3","X3_13","X4_0","X5_6","X6_3","X7_8","X8_12","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.5062465527728804","X1_6","X2_3","X3_13","X4_0","X5_6","X6_2","X7_8","X8_12","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.5387973604724304","X1_6","X2_3","X3_13","X4_0","X5_6","X6_2","X7_8","X8_12","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5505692458088636","X1_6","X2_3","X3_13","X4_0","X5_6","X6_7","X7_8","X8_12","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5740121955870503","X1_6","X2_3","X3_13","X4_7","X5_6","X6_7","X7_8","X8_12","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5744792707186854","X1_6","X2_3","X3_13","X4_7","X5_5","X6_7","X7_8","X8_12","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
