"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_13","X3_8","X4_6","X5_11","X6_6","X7_8","X8_7","X9_12","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.0016164805099908113","X1_3","X2_13","X3_8","X4_8","X5_11","X6_6","X7_8","X8_7","X9_12","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.10899203212409043","X1_3","X2_13","X3_8","X4_10","X5_11","X6_6","X7_8","X8_7","X9_12","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.20544754046622365","X1_3","X2_13","X3_8","X4_0","X5_11","X6_6","X7_8","X8_7","X9_12","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.21968428290059247","X1_3","X2_13","X3_8","X4_0","X5_11","X6_6","X7_8","X8_10","X9_12","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.2843088706955729","X1_3","X2_13","X3_8","X4_0","X5_11","X6_6","X7_8","X8_10","X9_12","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.2992171409816617","X1_3","X2_13","X3_8","X4_0","X5_11","X6_6","X7_8","X8_10","X9_12","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.3105112827668024","X1_3","X2_13","X3_8","X4_0","X5_11","X6_6","X7_8","X8_2","X9_12","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.369555753945628","X1_3","X2_13","X3_8","X4_0","X5_13","X6_6","X7_8","X8_2","X9_12","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.4861971511066757","X1_3","X2_13","X3_3","X4_0","X5_13","X6_6","X7_8","X8_2","X9_12","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.4947583394363688","X1_3","X2_9","X3_3","X4_0","X5_13","X6_6","X7_8","X8_2","X9_12","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.5285855039929286","X1_3","X2_9","X3_3","X4_11","X5_13","X6_6","X7_8","X8_2","X9_12","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.5948713316858","X1_3","X2_9","X3_3","X4_11","X5_13","X6_6","X7_8","X8_2","X9_12","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.6076865729339243","X1_3","X2_9","X3_3","X4_11","X5_13","X6_6","X7_2","X8_2","X9_12","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.6131547238488025","X1_9","X2_9","X3_3","X4_11","X5_13","X6_6","X7_2","X8_2","X9_12","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.6586133814764517","X1_9","X2_2","X3_3","X4_11","X5_13","X6_6","X7_2","X8_2","X9_12","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.6957431320952109","X1_9","X2_1","X3_3","X4_11","X5_13","X6_6","X7_2","X8_2","X9_12","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.7394127384347485","X1_9","X2_1","X3_3","X4_11","X5_13","X6_6","X7_2","X8_12","X9_12","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.7666511502518314","X1_9","X2_1","X3_3","X4_11","X5_13","X6_6","X7_2","X8_12","X9_6","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.7737526142318367","X1_9","X2_1","X3_3","X4_11","X5_13","X6_1","X7_2","X8_12","X9_6","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.8071212455729082","X1_9","X2_1","X3_3","X4_11","X5_13","X6_1","X7_2","X8_12","X9_6","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.8945137551560562","X1_9","X2_13","X3_3","X4_11","X5_13","X6_1","X7_2","X8_12","X9_6","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.0540637626373677","X1_9","X2_13","X3_3","X4_11","X5_10","X6_1","X7_2","X8_12","X9_6","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.0625596649950988","X1_9","X2_13","X3_3","X4_11","X5_10","X6_4","X7_2","X8_12","X9_6","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.250777965465337","X1_9","X2_13","X3_3","X4_11","X5_11","X6_4","X7_2","X8_12","X9_6","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.2566229426413407","X1_6","X2_13","X3_3","X4_11","X5_11","X6_4","X7_2","X8_12","X9_6","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.2745454012189399","X1_6","X2_13","X3_3","X4_11","X5_11","X6_4","X7_14","X8_12","X9_6","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.3794523775099223","X1_0","X2_13","X3_3","X4_11","X5_11","X6_4","X7_14","X8_12","X9_6","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.4347277054669187","X1_0","X2_13","X3_3","X4_11","X5_11","X6_4","X7_14","X8_12","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.4507221117766764","X1_0","X2_13","X3_3","X4_11","X5_11","X6_4","X7_14","X8_9","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.451979455592095","X1_0","X2_13","X3_3","X4_11","X5_11","X6_4","X7_8","X8_9","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.5443132694694974","X1_0","X2_13","X3_3","X4_11","X5_11","X6_4","X7_8","X8_8","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.56312574240403","X1_0","X2_13","X3_3","X4_3","X5_11","X6_4","X7_8","X8_8","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.5914774911304068","X1_0","X2_13","X3_4","X4_3","X5_11","X6_4","X7_8","X8_8","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.6669702206678476","X1_0","X2_6","X3_4","X4_3","X5_11","X6_4","X7_8","X8_8","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.6743616040066969","X1_0","X2_6","X3_4","X4_3","X5_11","X6_10","X7_8","X8_8","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.677352633347838","X1_0","X2_6","X3_4","X4_3","X5_11","X6_10","X7_8","X8_8","X9_1","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.7004771532156502","X1_0","X2_6","X3_5","X4_3","X5_11","X6_10","X7_8","X8_8","X9_1","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.8411621650379346","X1_0","X2_6","X3_5","X4_3","X5_11","X6_10","X7_6","X8_8","X9_1","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.8595464525245247","X1_0","X2_6","X3_5","X4_3","X5_11","X6_10","X7_6","X8_2","X9_1","X10_10","C1_2","C2_0","C3_0","C4_1"
"1.9388941053692508","X1_0","X2_6","X3_5","X4_3","X5_11","X6_10","X7_9","X8_2","X9_1","X10_10","C1_2","C2_0","C3_0","C4_1"
"2.004978671782753","X1_0","X2_6","X3_5","X4_3","X5_11","X6_10","X7_9","X8_2","X9_6","X10_10","C1_2","C2_0","C3_0","C4_1"
