"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_4","X3_6","X4_12","X5_8","X6_5","X7_5","X8_9","X9_5","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.022450233119698848","X1_12","X2_4","X3_6","X4_12","X5_8","X6_5","X7_9","X8_9","X9_5","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.08935624905478778","X1_10","X2_4","X3_6","X4_12","X5_8","X6_5","X7_9","X8_9","X9_5","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.09185860141859947","X1_10","X2_10","X3_6","X4_12","X5_8","X6_5","X7_9","X8_9","X9_5","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.09908282719590977","X1_10","X2_10","X3_6","X4_2","X5_8","X6_5","X7_9","X8_9","X9_5","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.13147949835892364","X1_10","X2_10","X3_6","X4_2","X5_8","X6_5","X7_9","X8_2","X9_5","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.1776419425525763","X1_10","X2_10","X3_6","X4_2","X5_8","X6_5","X7_9","X8_9","X9_5","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.28674617623228804","X1_10","X2_10","X3_6","X4_4","X5_8","X6_5","X7_9","X8_9","X9_5","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.4057247488818214","X1_10","X2_10","X3_6","X4_4","X5_8","X6_5","X7_9","X8_9","X9_5","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.47177217513792946","X1_10","X2_10","X3_6","X4_4","X5_8","X6_5","X7_3","X8_9","X9_5","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.6515166811709049","X1_10","X2_10","X3_6","X4_4","X5_8","X6_5","X7_3","X8_9","X9_2","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.8494621357133472","X1_10","X2_9","X3_6","X4_4","X5_8","X6_5","X7_3","X8_9","X9_2","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.9522808787596763","X1_10","X2_9","X3_6","X4_4","X5_8","X6_1","X7_3","X8_9","X9_2","X10_5","C1_1","C2_0","C3_2","C4_2"
"0.9888563923943527","X1_10","X2_9","X3_6","X4_7","X5_8","X6_1","X7_3","X8_9","X9_2","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.001019397929139","X1_10","X2_9","X3_6","X4_7","X5_8","X6_1","X7_3","X8_9","X9_2","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.119569855776326","X1_10","X2_9","X3_6","X4_7","X5_8","X6_1","X7_3","X8_9","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.145681512843279","X1_10","X2_5","X3_6","X4_7","X5_8","X6_1","X7_3","X8_9","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.183563422783598","X1_10","X2_9","X3_6","X4_7","X5_8","X6_1","X7_3","X8_9","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.2013697257100073","X1_10","X2_9","X3_14","X4_7","X5_8","X6_1","X7_3","X8_9","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.3613472195889462","X1_10","X2_9","X3_14","X4_7","X5_10","X6_1","X7_3","X8_9","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.4127069592877501","X1_10","X2_9","X3_14","X4_7","X5_10","X6_4","X7_3","X8_9","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.4203806720281167","X1_10","X2_9","X3_14","X4_7","X5_7","X6_4","X7_3","X8_9","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.4857562044082129","X1_10","X2_9","X3_14","X4_14","X5_7","X6_4","X7_3","X8_9","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.5702492978461582","X1_10","X2_9","X3_14","X4_4","X5_7","X6_4","X7_3","X8_9","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.6489742252749873","X1_10","X2_9","X3_14","X4_4","X5_7","X6_4","X7_3","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.6580338573586915","X1_10","X2_9","X3_14","X4_4","X5_7","X6_4","X7_3","X8_9","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.6709944451674716","X1_10","X2_9","X3_14","X4_4","X5_7","X6_4","X7_3","X8_2","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.7155288539465414","X1_10","X2_9","X3_14","X4_4","X5_7","X6_4","X7_3","X8_2","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.7492356092859023","X1_9","X2_9","X3_14","X4_4","X5_7","X6_4","X7_3","X8_2","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.8594855739672658","X1_9","X2_9","X3_14","X4_4","X5_7","X6_4","X7_9","X8_2","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.928333983307346","X1_6","X2_9","X3_14","X4_4","X5_7","X6_4","X7_9","X8_2","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.938558416288282","X1_6","X2_9","X3_3","X4_4","X5_7","X6_4","X7_9","X8_2","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.9484167649543305","X1_6","X2_9","X3_3","X4_4","X5_7","X6_4","X7_11","X8_2","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"1.988281633337524","X1_6","X2_9","X3_3","X4_4","X5_7","X6_4","X7_9","X8_2","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.0969981688618544","X1_6","X2_14","X3_3","X4_4","X5_7","X6_4","X7_9","X8_2","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.106917128132444","X1_6","X2_14","X3_3","X4_4","X5_7","X6_4","X7_9","X8_2","X9_12","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.210018110863514","X1_6","X2_14","X3_3","X4_4","X5_7","X6_4","X7_9","X8_8","X9_12","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.421553597966887","X1_6","X2_14","X3_3","X4_0","X5_7","X6_4","X7_9","X8_8","X9_12","X10_4","C1_1","C2_0","C3_2","C4_2"
"2.4336925630249575","X1_6","X2_14","X3_3","X4_0","X5_7","X6_4","X7_9","X8_8","X9_12","X10_12","C1_1","C2_0","C3_2","C4_2"
