"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_14","X3_9","X4_7","X5_9","X6_11","X7_7","X8_13","X9_13","X10_4","C1_1","C2_2","C3_1","C4_1"
"0.04320701403631444","X1_9","X2_3","X3_9","X4_7","X5_9","X6_11","X7_7","X8_13","X9_13","X10_4","C1_1","C2_2","C3_1","C4_1"
"0.06344306746425832","X1_9","X2_3","X3_9","X4_7","X5_9","X6_3","X7_7","X8_13","X9_13","X10_4","C1_1","C2_2","C3_1","C4_1"
"0.1032675806308477","X1_9","X2_3","X3_9","X4_7","X5_10","X6_3","X7_7","X8_13","X9_13","X10_4","C1_1","C2_2","C3_1","C4_1"
"0.15636818211271006","X1_9","X2_3","X3_9","X4_7","X5_10","X6_13","X7_7","X8_13","X9_13","X10_4","C1_1","C2_2","C3_1","C4_1"
"0.1637576996122411","X1_9","X2_3","X3_9","X4_7","X5_10","X6_13","X7_7","X8_2","X9_13","X10_4","C1_1","C2_2","C3_1","C4_1"
"0.17458276700011577","X1_13","X2_3","X3_9","X4_7","X5_10","X6_13","X7_7","X8_2","X9_13","X10_4","C1_1","C2_2","C3_1","C4_1"
"0.187931876410929","X1_13","X2_3","X3_9","X4_7","X5_10","X6_13","X7_7","X8_9","X9_13","X10_4","C1_1","C2_2","C3_1","C4_1"
"0.27891718055015113","X1_13","X2_3","X3_9","X4_7","X5_10","X6_13","X7_7","X8_9","X9_4","X10_4","C1_1","C2_2","C3_1","C4_1"
"0.28434657607687797","X1_13","X2_2","X3_9","X4_7","X5_10","X6_13","X7_7","X8_9","X9_4","X10_4","C1_1","C2_2","C3_1","C4_1"
"0.2942671943575157","X1_13","X2_2","X3_9","X4_7","X5_10","X6_13","X7_7","X8_9","X9_4","X10_5","C1_1","C2_2","C3_1","C4_1"
"0.34695703090955976","X1_13","X2_2","X3_9","X4_7","X5_10","X6_13","X7_7","X8_8","X9_4","X10_5","C1_1","C2_2","C3_1","C4_1"
"0.39762878582059347","X1_13","X2_2","X3_9","X4_1","X5_10","X6_13","X7_7","X8_8","X9_4","X10_5","C1_1","C2_2","C3_1","C4_1"
"0.6063686431556009","X1_13","X2_2","X3_9","X4_1","X5_7","X6_13","X7_7","X8_8","X9_4","X10_5","C1_1","C2_2","C3_1","C4_1"
"0.6066060750243428","X1_13","X2_2","X3_9","X4_1","X5_5","X6_13","X7_7","X8_8","X9_4","X10_5","C1_1","C2_2","C3_1","C4_1"
"0.6101305436124664","X1_13","X2_0","X3_9","X4_1","X5_5","X6_13","X7_7","X8_8","X9_4","X10_5","C1_1","C2_2","C3_1","C4_1"
"0.6172055425952316","X1_13","X2_0","X3_9","X4_6","X5_5","X6_13","X7_7","X8_8","X9_4","X10_5","C1_1","C2_2","C3_1","C4_1"
"0.650161546960006","X1_13","X2_0","X3_9","X4_6","X5_5","X6_13","X7_7","X8_8","X9_4","X10_0","C1_1","C2_2","C3_1","C4_1"
"0.6921797390734226","X1_13","X2_0","X3_9","X4_6","X5_5","X6_13","X7_7","X8_4","X9_4","X10_0","C1_1","C2_2","C3_1","C4_1"
