"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_8","X3_4","X4_0","X5_7","X6_14","X7_3","X8_4","X9_7","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.06448341517005063","X1_7","X2_8","X3_4","X4_0","X5_7","X6_7","X7_3","X8_4","X9_7","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.10700743840405977","X1_8","X2_8","X3_4","X4_0","X5_7","X6_7","X7_3","X8_4","X9_7","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.1207716006716039","X1_8","X2_8","X3_4","X4_0","X5_10","X6_7","X7_3","X8_4","X9_7","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.22272197164484725","X1_8","X2_10","X3_4","X4_0","X5_10","X6_7","X7_3","X8_4","X9_7","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.2541021656579214","X1_8","X2_10","X3_4","X4_0","X5_12","X6_7","X7_3","X8_4","X9_7","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.2555625934809878","X1_8","X2_10","X3_4","X4_8","X5_12","X6_7","X7_3","X8_4","X9_7","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.36135060862383606","X1_8","X2_10","X3_4","X4_5","X5_12","X6_7","X7_3","X8_4","X9_7","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.3786793212335258","X1_8","X2_10","X3_4","X4_5","X5_12","X6_7","X7_0","X8_4","X9_7","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.3941026800264207","X1_8","X2_10","X3_4","X4_7","X5_12","X6_7","X7_0","X8_4","X9_7","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.42251229301152865","X1_8","X2_10","X3_4","X4_7","X5_12","X6_7","X7_7","X8_4","X9_7","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.4647645767792772","X1_8","X2_10","X3_4","X4_7","X5_12","X6_7","X7_8","X8_4","X9_7","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.5549353909216705","X1_8","X2_10","X3_4","X4_7","X5_12","X6_7","X7_5","X8_4","X9_7","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.5844921751281897","X1_8","X2_10","X3_4","X4_7","X5_1","X6_7","X7_5","X8_4","X9_7","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.651915438625334","X1_8","X2_10","X3_4","X4_7","X5_1","X6_7","X7_1","X8_4","X9_7","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.7482316227225593","X1_8","X2_10","X3_4","X4_7","X5_1","X6_7","X7_1","X8_7","X9_7","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.7524937797151745","X1_8","X2_10","X3_4","X4_7","X5_1","X6_9","X7_1","X8_7","X9_7","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.7534381261493882","X1_8","X2_10","X3_4","X4_7","X5_1","X6_9","X7_1","X8_7","X9_4","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.7553522066987125","X1_8","X2_10","X3_4","X4_7","X5_14","X6_9","X7_1","X8_7","X9_4","X10_11","C1_0","C2_1","C3_1","C4_2"
"1.0684447943465647","X1_8","X2_10","X3_4","X4_1","X5_14","X6_9","X7_1","X8_7","X9_4","X10_11","C1_0","C2_1","C3_1","C4_2"
"1.1297758099835207","X1_8","X2_10","X3_4","X4_1","X5_14","X6_6","X7_1","X8_7","X9_4","X10_11","C1_0","C2_1","C3_1","C4_2"
"1.190420732379161","X1_8","X2_10","X3_4","X4_1","X5_14","X6_6","X7_1","X8_14","X9_4","X10_11","C1_0","C2_1","C3_1","C4_2"
"1.2250459621419838","X1_8","X2_10","X3_5","X4_1","X5_14","X6_6","X7_1","X8_14","X9_4","X10_11","C1_0","C2_1","C3_1","C4_2"
"1.225352693716955","X1_8","X2_10","X3_5","X4_1","X5_14","X6_6","X7_1","X8_14","X9_4","X10_6","C1_0","C2_1","C3_1","C4_2"
"1.2680686671797798","X1_8","X2_10","X3_5","X4_1","X5_14","X6_6","X7_1","X8_14","X9_4","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.270457139443044","X1_8","X2_10","X3_5","X4_1","X5_14","X6_6","X7_14","X8_14","X9_4","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.294515107901471","X1_8","X2_10","X3_5","X4_0","X5_14","X6_6","X7_14","X8_14","X9_4","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3315177766027446","X1_8","X2_10","X3_5","X4_0","X5_8","X6_6","X7_14","X8_14","X9_4","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.4522627324700155","X1_8","X2_10","X3_5","X4_0","X5_10","X6_6","X7_14","X8_14","X9_4","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.4609156365402434","X1_8","X2_10","X3_5","X4_0","X5_10","X6_6","X7_14","X8_14","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.4912218633201835","X1_8","X2_10","X3_5","X4_0","X5_10","X6_3","X7_14","X8_14","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.5274254928336701","X1_8","X2_10","X3_5","X4_0","X5_8","X6_3","X7_14","X8_14","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.6556150066512576","X1_8","X2_10","X3_5","X4_0","X5_8","X6_3","X7_14","X8_14","X9_1","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.6978751504276612","X1_8","X2_14","X3_5","X4_0","X5_8","X6_3","X7_14","X8_14","X9_1","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.7100536965610509","X1_12","X2_14","X3_5","X4_0","X5_8","X6_3","X7_14","X8_14","X9_1","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.7379062232111055","X1_12","X2_14","X3_5","X4_6","X5_8","X6_3","X7_14","X8_14","X9_1","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.766074900352413","X1_12","X2_8","X3_5","X4_6","X5_8","X6_3","X7_14","X8_14","X9_1","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.7803709574302995","X1_12","X2_8","X3_13","X4_6","X5_8","X6_3","X7_14","X8_14","X9_1","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.9233661224844742","X1_13","X2_8","X3_13","X4_6","X5_8","X6_3","X7_14","X8_14","X9_1","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.937856489704126","X1_13","X2_8","X3_13","X4_5","X5_8","X6_3","X7_14","X8_14","X9_1","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.9550607540935774","X1_13","X2_8","X3_4","X4_5","X5_8","X6_3","X7_14","X8_14","X9_1","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.9733740947540235","X1_13","X2_8","X3_4","X4_5","X5_8","X6_3","X7_14","X8_14","X9_10","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.980304622844399","X1_13","X2_8","X3_4","X4_5","X5_14","X6_3","X7_14","X8_14","X9_10","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.0705978867678247","X1_13","X2_8","X3_4","X4_5","X5_14","X6_3","X7_10","X8_14","X9_10","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.114172267643051","X1_10","X2_8","X3_4","X4_5","X5_14","X6_3","X7_10","X8_14","X9_10","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.135237509022338","X1_10","X2_1","X3_4","X4_5","X5_14","X6_3","X7_10","X8_14","X9_10","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.143922765944792","X1_9","X2_1","X3_4","X4_5","X5_14","X6_3","X7_10","X8_14","X9_10","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.2987150552655713","X1_9","X2_1","X3_4","X4_5","X5_14","X6_3","X7_10","X8_14","X9_9","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.338920610664333","X1_9","X2_1","X3_4","X4_5","X5_6","X6_3","X7_10","X8_14","X9_9","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.3392033951822255","X1_9","X2_1","X3_13","X4_5","X5_6","X6_3","X7_10","X8_14","X9_9","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.370940887800374","X1_9","X2_1","X3_13","X4_5","X5_6","X6_3","X7_10","X8_3","X9_9","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.3843870323946486","X1_9","X2_1","X3_13","X4_5","X5_6","X6_3","X7_10","X8_3","X9_1","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.3975867913117312","X1_9","X2_1","X3_10","X4_5","X5_6","X6_3","X7_10","X8_3","X9_1","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.4184707191019204","X1_9","X2_1","X3_10","X4_11","X5_6","X6_3","X7_10","X8_3","X9_1","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.4535958156452464","X1_9","X2_1","X3_10","X4_11","X5_6","X6_3","X7_10","X8_3","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.4821186835663918","X1_2","X2_1","X3_10","X4_11","X5_6","X6_3","X7_10","X8_3","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.50696155749773","X1_2","X2_1","X3_10","X4_11","X5_6","X6_7","X7_10","X8_3","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.553817799719465","X1_2","X2_1","X3_10","X4_11","X5_6","X6_7","X7_10","X8_3","X9_2","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.6333356856333623","X1_2","X2_1","X3_10","X4_3","X5_6","X6_7","X7_10","X8_3","X9_2","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.6342476727465325","X1_2","X2_1","X3_10","X4_5","X5_6","X6_7","X7_10","X8_3","X9_2","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.68247603539807","X1_3","X2_1","X3_10","X4_5","X5_6","X6_7","X7_10","X8_3","X9_2","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.7431057306671143","X1_3","X2_1","X3_0","X4_5","X5_6","X6_7","X7_10","X8_3","X9_2","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.759641003326666","X1_3","X2_1","X3_0","X4_5","X5_4","X6_7","X7_10","X8_3","X9_2","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.8053623378862214","X1_3","X2_1","X3_0","X4_7","X5_4","X6_7","X7_10","X8_3","X9_2","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.8093769734559917","X1_3","X2_1","X3_0","X4_8","X5_4","X6_7","X7_10","X8_3","X9_2","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.9316955439139765","X1_3","X2_1","X3_0","X4_8","X5_8","X6_7","X7_10","X8_3","X9_2","X10_5","C1_0","C2_1","C3_1","C4_2"
"3.0935389855013073","X1_3","X2_1","X3_0","X4_8","X5_14","X6_7","X7_10","X8_3","X9_2","X10_5","C1_0","C2_1","C3_1","C4_2"
"3.1743892645227687","X1_3","X2_1","X3_3","X4_8","X5_14","X6_7","X7_10","X8_3","X9_2","X10_5","C1_0","C2_1","C3_1","C4_2"
"3.2601019717435955","X1_3","X2_1","X3_3","X4_12","X5_14","X6_7","X7_10","X8_3","X9_2","X10_5","C1_0","C2_1","C3_1","C4_2"
"3.342321584827104","X1_3","X2_1","X3_3","X4_9","X5_14","X6_7","X7_10","X8_3","X9_2","X10_5","C1_0","C2_1","C3_1","C4_2"
"3.369590847799439","X1_3","X2_1","X3_1","X4_9","X5_14","X6_7","X7_10","X8_3","X9_2","X10_5","C1_0","C2_1","C3_1","C4_2"
"3.7267161633127275","X1_3","X2_1","X3_1","X4_9","X5_14","X6_7","X7_10","X8_3","X9_1","X10_5","C1_0","C2_1","C3_1","C4_2"
"3.738556949659683","X1_3","X2_1","X3_1","X4_9","X5_14","X6_7","X7_10","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.763337853711299","X1_3","X2_1","X3_1","X4_9","X5_14","X6_7","X7_10","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.8383947457999463","X1_3","X2_1","X3_1","X4_9","X5_14","X6_7","X7_10","X8_10","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.8825444379321734","X1_3","X2_1","X3_1","X4_9","X5_14","X6_4","X7_10","X8_10","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.9277314821865303","X1_3","X2_3","X3_1","X4_9","X5_14","X6_4","X7_10","X8_10","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.990884185499637","X1_3","X2_3","X3_1","X4_9","X5_14","X6_4","X7_10","X8_10","X9_8","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.068615395019634","X1_3","X2_3","X3_1","X4_10","X5_14","X6_4","X7_10","X8_10","X9_8","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.090146710600705","X1_3","X2_3","X3_1","X4_10","X5_14","X6_4","X7_10","X8_10","X9_9","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.147552650899906","X1_3","X2_11","X3_1","X4_10","X5_14","X6_4","X7_10","X8_10","X9_9","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.309732688735496","X1_3","X2_0","X3_1","X4_10","X5_14","X6_4","X7_10","X8_10","X9_9","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.330690369544234","X1_3","X2_0","X3_1","X4_10","X5_14","X6_4","X7_10","X8_10","X9_9","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.331032308790112","X1_3","X2_0","X3_1","X4_10","X5_5","X6_4","X7_10","X8_10","X9_9","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.333987829971095","X1_3","X2_0","X3_1","X4_10","X5_5","X6_4","X7_1","X8_10","X9_9","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.376961186227483","X1_3","X2_0","X3_1","X4_10","X5_5","X6_4","X7_1","X8_1","X9_9","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.424368869202234","X1_3","X2_0","X3_1","X4_8","X5_5","X6_4","X7_1","X8_1","X9_9","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.426561630309705","X1_3","X2_0","X3_1","X4_8","X5_5","X6_4","X7_1","X8_1","X9_9","X10_12","C1_0","C2_1","C3_1","C4_2"
"4.429758510962104","X1_3","X2_11","X3_1","X4_8","X5_5","X6_4","X7_1","X8_1","X9_9","X10_12","C1_0","C2_1","C3_1","C4_2"
"4.4673197608469914","X1_3","X2_11","X3_1","X4_8","X5_2","X6_4","X7_1","X8_1","X9_9","X10_12","C1_0","C2_1","C3_1","C4_2"
"4.46973856457923","X1_3","X2_11","X3_1","X4_8","X5_2","X6_12","X7_1","X8_1","X9_9","X10_12","C1_0","C2_1","C3_1","C4_2"
"4.497644502602384","X1_3","X2_11","X3_1","X4_8","X5_2","X6_2","X7_1","X8_1","X9_9","X10_12","C1_0","C2_1","C3_1","C4_2"
"4.574056045586474","X1_3","X2_11","X3_1","X4_13","X5_2","X6_2","X7_1","X8_1","X9_9","X10_12","C1_0","C2_1","C3_1","C4_2"
"4.705104577439629","X1_3","X2_11","X3_1","X4_10","X5_2","X6_2","X7_1","X8_1","X9_9","X10_12","C1_0","C2_1","C3_1","C4_2"
"4.714439204458273","X1_3","X2_11","X3_1","X4_10","X5_2","X6_2","X7_1","X8_8","X9_9","X10_12","C1_0","C2_1","C3_1","C4_2"
"4.737857399437148","X1_3","X2_11","X3_1","X4_10","X5_2","X6_2","X7_1","X8_8","X9_9","X10_8","C1_0","C2_1","C3_1","C4_2"
"4.7420404870823045","X1_3","X2_11","X3_14","X4_10","X5_2","X6_2","X7_1","X8_8","X9_9","X10_8","C1_0","C2_1","C3_1","C4_2"
"4.763254245951038","X1_3","X2_11","X3_14","X4_10","X5_2","X6_4","X7_1","X8_8","X9_9","X10_8","C1_0","C2_1","C3_1","C4_2"
"4.779687761955609","X1_3","X2_11","X3_7","X4_10","X5_2","X6_4","X7_1","X8_8","X9_9","X10_8","C1_0","C2_1","C3_1","C4_2"
"4.812987365260305","X1_3","X2_11","X3_7","X4_10","X5_2","X6_4","X7_2","X8_8","X9_9","X10_8","C1_0","C2_1","C3_1","C4_2"
"4.945490219460972","X1_3","X2_11","X3_7","X4_10","X5_3","X6_4","X7_2","X8_8","X9_9","X10_8","C1_0","C2_1","C3_1","C4_2"
"4.954558648801962","X1_3","X2_11","X3_7","X4_10","X5_3","X6_4","X7_2","X8_8","X9_9","X10_13","C1_0","C2_1","C3_1","C4_2"
"4.9605513098532406","X1_3","X2_11","X3_7","X4_10","X5_12","X6_4","X7_2","X8_8","X9_9","X10_13","C1_0","C2_1","C3_1","C4_2"
"4.970504327799713","X1_3","X2_11","X3_0","X4_10","X5_12","X6_4","X7_2","X8_8","X9_9","X10_13","C1_0","C2_1","C3_1","C4_2"
"5.018853390344366","X1_3","X2_11","X3_0","X4_11","X5_12","X6_4","X7_2","X8_8","X9_9","X10_13","C1_0","C2_1","C3_1","C4_2"
"5.019222119085018","X1_3","X2_2","X3_0","X4_11","X5_12","X6_4","X7_2","X8_8","X9_9","X10_13","C1_0","C2_1","C3_1","C4_2"
"5.065832613352506","X1_3","X2_2","X3_0","X4_11","X5_12","X6_5","X7_2","X8_8","X9_9","X10_13","C1_0","C2_1","C3_1","C4_2"
"5.162592240463651","X1_3","X2_2","X3_0","X4_11","X5_12","X6_5","X7_2","X8_11","X9_9","X10_13","C1_0","C2_1","C3_1","C4_2"
"5.392291337185251","X1_3","X2_2","X3_0","X4_11","X5_7","X6_5","X7_2","X8_11","X9_9","X10_13","C1_0","C2_1","C3_1","C4_2"
"5.41478072781476","X1_3","X2_3","X3_0","X4_11","X5_7","X6_5","X7_2","X8_11","X9_9","X10_13","C1_0","C2_1","C3_1","C4_2"
"5.444092517997216","X1_3","X2_3","X3_0","X4_11","X5_7","X6_5","X7_2","X8_9","X9_9","X10_13","C1_0","C2_1","C3_1","C4_2"
"5.447454317946564","X1_3","X2_3","X3_0","X4_11","X5_7","X6_5","X7_2","X8_9","X9_7","X10_13","C1_0","C2_1","C3_1","C4_2"
"5.451214019995735","X1_3","X2_3","X3_0","X4_11","X5_7","X6_5","X7_2","X8_0","X9_7","X10_13","C1_0","C2_1","C3_1","C4_2"
"5.520738099850164","X1_3","X2_3","X3_0","X4_11","X5_7","X6_5","X7_2","X8_0","X9_12","X10_13","C1_0","C2_1","C3_1","C4_2"
"5.573834015128764","X1_3","X2_3","X3_12","X4_11","X5_7","X6_5","X7_2","X8_0","X9_12","X10_13","C1_0","C2_1","C3_1","C4_2"
"5.636158409613951","X1_3","X2_3","X3_12","X4_11","X5_7","X6_5","X7_11","X8_0","X9_12","X10_13","C1_0","C2_1","C3_1","C4_2"
"5.6396275166356435","X1_3","X2_7","X3_12","X4_11","X5_7","X6_5","X7_11","X8_0","X9_12","X10_13","C1_0","C2_1","C3_1","C4_2"
"5.685625644352511","X1_3","X2_7","X3_12","X4_11","X5_7","X6_5","X7_9","X8_0","X9_12","X10_13","C1_0","C2_1","C3_1","C4_2"
"5.735385029073388","X1_3","X2_7","X3_12","X4_11","X5_7","X6_0","X7_9","X8_0","X9_12","X10_13","C1_0","C2_1","C3_1","C4_2"
"5.7403152340456645","X1_3","X2_7","X3_12","X4_11","X5_7","X6_0","X7_1","X8_0","X9_12","X10_13","C1_0","C2_1","C3_1","C4_2"
"5.761394978983878","X1_3","X2_7","X3_12","X4_11","X5_7","X6_0","X7_11","X8_0","X9_12","X10_13","C1_0","C2_1","C3_1","C4_2"
"5.785004879553798","X1_10","X2_7","X3_12","X4_11","X5_7","X6_0","X7_11","X8_0","X9_12","X10_13","C1_0","C2_1","C3_1","C4_2"
