"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_5","X3_14","X4_4","X5_7","X6_1","X7_6","X8_9","X9_13","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.009088886447838444","X1_3","X2_11","X3_14","X4_4","X5_7","X6_1","X7_6","X8_9","X9_13","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.0875925874061415","X1_3","X2_11","X3_14","X4_4","X5_7","X6_1","X7_6","X8_10","X9_13","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.19580518234549252","X1_3","X2_3","X3_14","X4_4","X5_7","X6_1","X7_6","X8_10","X9_13","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.2039095619120664","X1_0","X2_3","X3_14","X4_4","X5_7","X6_1","X7_6","X8_10","X9_13","X10_8","C1_1","C2_2","C3_1","C4_2"
"0.23242576866986064","X1_0","X2_3","X3_14","X4_4","X5_7","X6_1","X7_6","X8_10","X9_13","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.2807797204257534","X1_0","X2_3","X3_14","X4_4","X5_7","X6_1","X7_6","X8_10","X9_11","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.34129644670004095","X1_0","X2_3","X3_14","X4_4","X5_12","X6_1","X7_6","X8_10","X9_11","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.42107973523867903","X1_0","X2_3","X3_14","X4_4","X5_12","X6_1","X7_6","X8_7","X9_11","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.46664707924837767","X1_0","X2_3","X3_14","X4_4","X5_13","X6_1","X7_6","X8_7","X9_11","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.4714042851576781","X1_0","X2_3","X3_7","X4_4","X5_13","X6_1","X7_6","X8_7","X9_11","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.5008654804507855","X1_0","X2_3","X3_7","X4_4","X5_13","X6_1","X7_6","X8_3","X9_11","X10_6","C1_1","C2_2","C3_1","C4_2"
"0.5238633372008572","X1_1","X2_3","X3_7","X4_4","X5_13","X6_1","X7_6","X8_3","X9_11","X10_6","C1_1","C2_2","C3_1","C4_2"
