"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_0","X3_3","X4_3","X5_2","X6_1","X7_14","X8_6","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.05212463019635427","X1_4","X2_0","X3_3","X4_4","X5_2","X6_1","X7_14","X8_6","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.09864431015090697","X1_4","X2_0","X3_3","X4_14","X5_2","X6_1","X7_14","X8_6","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.10694718437923735","X1_4","X2_0","X3_3","X4_14","X5_2","X6_1","X7_14","X8_6","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.18251500046854827","X1_4","X2_8","X3_3","X4_14","X5_2","X6_1","X7_14","X8_6","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.21423604623667963","X1_4","X2_8","X3_3","X4_14","X5_2","X6_1","X7_8","X8_6","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.25106658166574963","X1_4","X2_8","X3_3","X4_14","X5_2","X6_1","X7_8","X8_13","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.309004339153241","X1_4","X2_8","X3_3","X4_14","X5_2","X6_1","X7_8","X8_13","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.3417430717012301","X1_4","X2_8","X3_3","X4_14","X5_2","X6_1","X7_8","X8_13","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.3461767952299358","X1_4","X2_8","X3_3","X4_14","X5_2","X6_6","X7_8","X8_13","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.3642847932334116","X1_4","X2_8","X3_3","X4_14","X5_2","X6_6","X7_0","X8_13","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.37023208812803676","X1_4","X2_8","X3_3","X4_12","X5_2","X6_6","X7_0","X8_13","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.37964400902371576","X1_4","X2_8","X3_3","X4_12","X5_2","X6_6","X7_0","X8_11","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.4603555488368534","X1_4","X2_8","X3_10","X4_12","X5_2","X6_6","X7_0","X8_11","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.4649287859712883","X1_4","X2_8","X3_10","X4_10","X5_2","X6_6","X7_0","X8_11","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.5262109119540322","X1_4","X2_2","X3_10","X4_10","X5_2","X6_6","X7_0","X8_11","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.5414202895847338","X1_4","X2_2","X3_10","X4_10","X5_2","X6_6","X7_0","X8_3","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.5563398127936405","X1_4","X2_2","X3_10","X4_10","X5_2","X6_6","X7_0","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7423425740443725","X1_4","X2_2","X3_3","X4_10","X5_2","X6_6","X7_0","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
