"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_0","X3_4","X4_0","X5_5","X6_13","X7_5","X8_13","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.038559279307486545","X1_11","X2_0","X3_4","X4_0","X5_5","X6_13","X7_5","X8_13","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.08507555039047018","X1_11","X2_0","X3_4","X4_0","X5_14","X6_13","X7_5","X8_13","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.08949319960533902","X1_11","X2_0","X3_4","X4_0","X5_14","X6_13","X7_5","X8_13","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.37556669836652606","X1_11","X2_0","X3_6","X4_0","X5_14","X6_13","X7_5","X8_13","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.3817567934554744","X1_11","X2_0","X3_6","X4_0","X5_8","X6_13","X7_5","X8_13","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.4279480501265551","X1_11","X2_14","X3_6","X4_0","X5_8","X6_13","X7_5","X8_13","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.48184641445538073","X1_9","X2_14","X3_6","X4_0","X5_8","X6_13","X7_5","X8_13","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5283169905567572","X1_9","X2_7","X3_6","X4_0","X5_8","X6_13","X7_5","X8_13","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5435474516252188","X1_9","X2_7","X3_6","X4_0","X5_3","X6_13","X7_5","X8_13","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5805985644044924","X1_9","X2_7","X3_6","X4_0","X5_3","X6_13","X7_5","X8_13","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.702264719838735","X1_9","X2_7","X3_6","X4_0","X5_3","X6_13","X7_5","X8_13","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.7332332791944721","X1_9","X2_7","X3_6","X4_0","X5_3","X6_1","X7_5","X8_13","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.736355444983947","X1_9","X2_7","X3_6","X4_0","X5_3","X6_1","X7_14","X8_13","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.7477417081636972","X1_9","X2_7","X3_6","X4_0","X5_3","X6_1","X7_14","X8_13","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.7613343712110814","X1_4","X2_7","X3_6","X4_0","X5_3","X6_1","X7_14","X8_13","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8221182906735146","X1_4","X2_7","X3_6","X4_0","X5_3","X6_4","X7_14","X8_13","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8325614464633858","X1_4","X2_7","X3_6","X4_0","X5_3","X6_4","X7_14","X8_13","X9_7","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8634146749038101","X1_4","X2_7","X3_6","X4_0","X5_3","X6_4","X7_14","X8_13","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.9995805821166479","X1_4","X2_7","X3_0","X4_0","X5_3","X6_4","X7_14","X8_13","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.043081102812108","X1_4","X2_7","X3_0","X4_0","X5_3","X6_4","X7_14","X8_13","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.0730935119931377","X1_4","X2_7","X3_0","X4_0","X5_3","X6_4","X7_14","X8_13","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.2377182656020176","X1_4","X2_7","X3_0","X4_0","X5_3","X6_4","X7_14","X8_13","X9_13","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.3645204300938596","X1_4","X2_7","X3_0","X4_0","X5_3","X6_4","X7_14","X8_13","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.3772515494268474","X1_4","X2_8","X3_0","X4_0","X5_3","X6_4","X7_14","X8_13","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.397894740643527","X1_4","X2_8","X3_0","X4_0","X5_3","X6_14","X7_14","X8_13","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.4354426528746727","X1_7","X2_8","X3_0","X4_0","X5_3","X6_14","X7_14","X8_13","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.5752344866327639","X1_7","X2_10","X3_0","X4_0","X5_3","X6_14","X7_14","X8_13","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.6079069400312567","X1_7","X2_10","X3_0","X4_0","X5_3","X6_14","X7_9","X8_13","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.6432830760975923","X1_0","X2_10","X3_0","X4_0","X5_3","X6_14","X7_9","X8_13","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.6745725558037923","X1_0","X2_10","X3_0","X4_0","X5_3","X6_7","X7_9","X8_13","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.6761222588347229","X1_0","X2_10","X3_0","X4_0","X5_3","X6_7","X7_3","X8_13","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.7450529170721218","X1_0","X2_10","X3_0","X4_0","X5_3","X6_6","X7_3","X8_13","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.7763322913377175","X1_0","X2_10","X3_0","X4_0","X5_3","X6_6","X7_10","X8_13","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.8892924370118105","X1_0","X2_10","X3_3","X4_0","X5_3","X6_6","X7_10","X8_13","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.928273853081814","X1_0","X2_10","X3_3","X4_0","X5_4","X6_6","X7_10","X8_13","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.9483447152380735","X1_0","X2_10","X3_3","X4_0","X5_13","X6_6","X7_10","X8_13","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"2.058221544852258","X1_0","X2_10","X3_3","X4_0","X5_13","X6_6","X7_10","X8_13","X9_3","X10_5","C1_2","C2_0","C3_1","C4_1"
