"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_14","X3_2","X4_13","X5_14","X6_11","X7_9","X8_13","X9_9","X10_10","C1_0","C2_1","C3_1","C4_1"
"0.008618654881675264","X1_8","X2_14","X3_2","X4_13","X5_14","X6_11","X7_9","X8_13","X9_9","X10_10","C1_0","C2_1","C3_1","C4_1"
"0.046150823392843994","X1_8","X2_14","X3_2","X4_13","X5_14","X6_11","X7_9","X8_9","X9_9","X10_10","C1_0","C2_1","C3_1","C4_1"
"0.05331852089276612","X1_8","X2_1","X3_2","X4_13","X5_14","X6_11","X7_9","X8_9","X9_9","X10_10","C1_0","C2_1","C3_1","C4_1"
"0.05844448432533773","X1_8","X2_2","X3_2","X4_13","X5_14","X6_11","X7_9","X8_9","X9_9","X10_10","C1_0","C2_1","C3_1","C4_1"
"0.19615521109854872","X1_8","X2_2","X3_2","X4_13","X5_14","X6_11","X7_9","X8_10","X9_9","X10_10","C1_0","C2_1","C3_1","C4_1"
"0.2558098170949113","X1_8","X2_2","X3_10","X4_13","X5_14","X6_11","X7_9","X8_10","X9_9","X10_10","C1_0","C2_1","C3_1","C4_1"
"0.27677238788407144","X1_8","X2_2","X3_10","X4_13","X5_14","X6_11","X7_9","X8_10","X9_10","X10_10","C1_0","C2_1","C3_1","C4_1"
"0.2843060196858086","X1_10","X2_2","X3_10","X4_13","X5_14","X6_11","X7_9","X8_10","X9_10","X10_10","C1_0","C2_1","C3_1","C4_1"
"0.3324889185129724","X1_10","X2_2","X3_7","X4_13","X5_14","X6_11","X7_9","X8_10","X9_10","X10_10","C1_0","C2_1","C3_1","C4_1"
"0.34885892194158147","X1_10","X2_2","X3_5","X4_13","X5_14","X6_11","X7_9","X8_10","X9_10","X10_10","C1_0","C2_1","C3_1","C4_1"
"0.36972266140377863","X1_10","X2_2","X3_5","X4_13","X5_14","X6_11","X7_9","X8_10","X9_10","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.5237575970776058","X1_10","X2_2","X3_5","X4_13","X5_14","X6_11","X7_9","X8_10","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.53186079265066","X1_10","X2_2","X3_5","X4_13","X5_14","X6_8","X7_9","X8_10","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.617652779894684","X1_10","X2_2","X3_5","X4_13","X5_7","X6_8","X7_9","X8_10","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.6369030235731157","X1_6","X2_2","X3_5","X4_13","X5_7","X6_8","X7_9","X8_10","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.7014063243464943","X1_6","X2_2","X3_5","X4_13","X5_7","X6_8","X7_9","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.7322839613671938","X1_6","X2_2","X3_5","X4_13","X5_7","X6_8","X7_9","X8_3","X9_5","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.0848746146689061","X1_6","X2_2","X3_11","X4_13","X5_7","X6_8","X7_9","X8_3","X9_5","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.1749200977841172","X1_6","X2_2","X3_11","X4_13","X5_7","X6_8","X7_0","X8_3","X9_5","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.3019217446228568","X1_6","X2_2","X3_11","X4_13","X5_7","X6_8","X7_0","X8_14","X9_5","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.555520497970107","X1_6","X2_2","X3_11","X4_13","X5_7","X6_8","X7_0","X8_6","X9_5","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.5719490299796148","X1_6","X2_2","X3_11","X4_13","X5_7","X6_8","X7_0","X8_3","X9_5","X10_3","C1_0","C2_1","C3_1","C4_1"
