"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_3","X3_2","X4_2","X5_1","X6_10","X7_7","X8_10","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.002216118972357183","X1_10","X2_3","X3_2","X4_2","X5_6","X6_10","X7_7","X8_10","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.034519601414254523","X1_10","X2_3","X3_2","X4_2","X5_6","X6_10","X7_14","X8_10","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.07099063262009284","X1_10","X2_1","X3_2","X4_2","X5_6","X6_10","X7_14","X8_10","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.1075750976610643","X1_10","X2_1","X3_2","X4_2","X5_6","X6_10","X7_4","X8_10","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.13143791651086073","X1_10","X2_1","X3_7","X4_2","X5_6","X6_10","X7_4","X8_10","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.21281061362187206","X1_10","X2_1","X3_7","X4_2","X5_6","X6_10","X7_4","X8_10","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.28326639449735236","X1_10","X2_1","X3_7","X4_2","X5_6","X6_10","X7_5","X8_10","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.301875186732652","X1_10","X2_1","X3_7","X4_2","X5_6","X6_10","X7_5","X8_10","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.335396308089646","X1_10","X2_1","X3_7","X4_2","X5_6","X6_14","X7_5","X8_10","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.40853353422912897","X1_10","X2_1","X3_7","X4_2","X5_10","X6_14","X7_5","X8_10","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.4330561251507167","X1_10","X2_0","X3_7","X4_2","X5_10","X6_14","X7_5","X8_10","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.5289116286751352","X1_10","X2_0","X3_7","X4_3","X5_10","X6_14","X7_5","X8_10","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.5335865154068932","X1_10","X2_0","X3_1","X4_3","X5_10","X6_14","X7_5","X8_10","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.5547017971115314","X1_14","X2_0","X3_1","X4_3","X5_10","X6_14","X7_5","X8_10","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.5827374579933181","X1_14","X2_0","X3_1","X4_3","X5_10","X6_14","X7_5","X8_10","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.5939686748981063","X1_5","X2_0","X3_1","X4_3","X5_10","X6_14","X7_5","X8_10","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.7062676246921578","X1_5","X2_0","X3_1","X4_3","X5_10","X6_14","X7_6","X8_10","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.7870388226907872","X1_5","X2_0","X3_1","X4_3","X5_10","X6_14","X7_6","X8_1","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.8202211594443056","X1_5","X2_0","X3_1","X4_3","X5_10","X6_14","X7_6","X8_1","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8269928921131057","X1_5","X2_0","X3_1","X4_3","X5_10","X6_14","X7_6","X8_1","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.9001446448561325","X1_5","X2_0","X3_1","X4_3","X5_11","X6_14","X7_6","X8_1","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.9555494426560138","X1_5","X2_0","X3_1","X4_3","X5_6","X6_14","X7_6","X8_1","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.0789309086558774","X1_5","X2_0","X3_1","X4_3","X5_6","X6_14","X7_6","X8_1","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.12209637071179","X1_5","X2_0","X3_1","X4_3","X5_6","X6_14","X7_6","X8_5","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.178412460550289","X1_5","X2_0","X3_1","X4_8","X5_6","X6_14","X7_6","X8_5","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.2223294860908565","X1_5","X2_0","X3_1","X4_11","X5_6","X6_14","X7_6","X8_5","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.2526649261226313","X1_5","X2_13","X3_1","X4_11","X5_6","X6_14","X7_6","X8_5","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.2777463221649163","X1_5","X2_13","X3_1","X4_11","X5_6","X6_14","X7_11","X8_5","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.3284982632764075","X1_5","X2_13","X3_1","X4_11","X5_6","X6_14","X7_4","X8_5","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
