"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_5","X3_12","X4_6","X5_10","X6_9","X7_6","X8_2","X9_2","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.012690805148855155","X1_7","X2_11","X3_12","X4_6","X5_10","X6_9","X7_6","X8_2","X9_2","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.02133585876378374","X1_7","X2_11","X3_12","X4_6","X5_10","X6_9","X7_6","X8_2","X9_3","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.04831990775240211","X1_4","X2_11","X3_12","X4_6","X5_10","X6_9","X7_6","X8_2","X9_3","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.060037146978937","X1_7","X2_11","X3_12","X4_6","X5_10","X6_9","X7_6","X8_2","X9_3","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.08471613708824509","X1_7","X2_8","X3_12","X4_6","X5_10","X6_9","X7_6","X8_2","X9_3","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.2406319899750456","X1_7","X2_8","X3_12","X4_6","X5_10","X6_9","X7_10","X8_2","X9_3","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.4124707107708877","X1_7","X2_8","X3_12","X4_6","X5_10","X6_9","X7_10","X8_13","X9_3","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.4419694482705449","X1_7","X2_8","X3_0","X4_6","X5_10","X6_9","X7_10","X8_13","X9_3","X10_2","C1_1","C2_1","C3_1","C4_1"
"0.4507464206223252","X1_7","X2_8","X3_0","X4_6","X5_10","X6_9","X7_10","X8_13","X9_3","X10_10","C1_1","C2_1","C3_1","C4_1"
"0.4804418601123291","X1_7","X2_8","X3_0","X4_6","X5_10","X6_9","X7_10","X8_13","X9_3","X10_5","C1_1","C2_1","C3_1","C4_1"
"0.5140084125759828","X1_7","X2_8","X3_0","X4_6","X5_10","X6_7","X7_10","X8_13","X9_3","X10_5","C1_1","C2_1","C3_1","C4_1"
"0.5239470302168752","X1_4","X2_8","X3_0","X4_6","X5_10","X6_7","X7_10","X8_13","X9_3","X10_5","C1_1","C2_1","C3_1","C4_1"
"0.565162898742346","X1_4","X2_8","X3_0","X4_6","X5_10","X6_7","X7_1","X8_13","X9_3","X10_5","C1_1","C2_1","C3_1","C4_1"
"0.566750337404148","X1_4","X2_8","X3_0","X4_6","X5_11","X6_7","X7_1","X8_13","X9_3","X10_5","C1_1","C2_1","C3_1","C4_1"
"0.573731063345941","X1_4","X2_8","X3_0","X4_6","X5_11","X6_7","X7_1","X8_13","X9_14","X10_5","C1_1","C2_1","C3_1","C4_1"
"0.6056507408983564","X1_14","X2_8","X3_0","X4_6","X5_11","X6_7","X7_1","X8_13","X9_14","X10_5","C1_1","C2_1","C3_1","C4_1"
"0.649473063286824","X1_14","X2_8","X3_0","X4_6","X5_11","X6_7","X7_3","X8_13","X9_14","X10_5","C1_1","C2_1","C3_1","C4_1"
"0.8029372929907325","X1_13","X2_8","X3_0","X4_6","X5_11","X6_7","X7_3","X8_13","X9_14","X10_5","C1_1","C2_1","C3_1","C4_1"
"0.8658590384846583","X1_13","X2_8","X3_0","X4_6","X5_11","X6_7","X7_3","X8_13","X9_2","X10_5","C1_1","C2_1","C3_1","C4_1"
"0.8771342399517748","X1_13","X2_8","X3_0","X4_6","X5_11","X6_7","X7_12","X8_13","X9_2","X10_5","C1_1","C2_1","C3_1","C4_1"
"0.96665746082304","X1_13","X2_8","X3_0","X4_6","X5_11","X6_7","X7_12","X8_13","X9_2","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.1053558537606287","X1_2","X2_8","X3_0","X4_6","X5_11","X6_7","X7_12","X8_13","X9_2","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.1526103388405469","X1_8","X2_8","X3_0","X4_6","X5_11","X6_7","X7_12","X8_13","X9_2","X10_9","C1_1","C2_1","C3_1","C4_1"
"1.267439306119119","X1_8","X2_8","X3_0","X4_6","X5_11","X6_5","X7_12","X8_13","X9_2","X10_9","C1_1","C2_1","C3_1","C4_1"
