"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_14","X3_12","X4_6","X5_9","X6_0","X7_1","X8_12","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.040145722696507485","X1_12","X2_14","X3_12","X4_3","X5_9","X6_0","X7_1","X8_12","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.0711439341645231","X1_12","X2_14","X3_12","X4_3","X5_9","X6_0","X7_1","X8_8","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.23773871547648254","X1_12","X2_14","X3_2","X4_3","X5_9","X6_0","X7_1","X8_8","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.33470188180276383","X1_12","X2_14","X3_9","X4_3","X5_9","X6_0","X7_1","X8_8","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.33647641115073024","X1_12","X2_14","X3_9","X4_3","X5_9","X6_11","X7_1","X8_8","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.46498362355138406","X1_12","X2_14","X3_9","X4_3","X5_9","X6_5","X7_1","X8_8","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.6099357405716364","X1_9","X2_14","X3_9","X4_3","X5_9","X6_5","X7_1","X8_8","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.8236054283316513","X1_9","X2_14","X3_9","X4_3","X5_12","X6_5","X7_1","X8_8","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.8470802534647044","X1_9","X2_14","X3_9","X4_3","X5_12","X6_5","X7_1","X8_8","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.0445571200652932","X1_9","X2_14","X3_9","X4_3","X5_12","X6_5","X7_1","X8_8","X9_11","X10_14","C1_1","C2_0","C3_2","C4_2"
"1.0791520265266479","X1_9","X2_14","X3_9","X4_3","X5_12","X6_5","X7_1","X8_8","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.1369005372989056","X1_9","X2_14","X3_9","X4_3","X5_12","X6_5","X7_1","X8_1","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.145839645772271","X1_9","X2_14","X3_1","X4_3","X5_12","X6_5","X7_1","X8_1","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.1586952247824271","X1_9","X2_14","X3_6","X4_3","X5_12","X6_5","X7_1","X8_1","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.189912872530791","X1_9","X2_14","X3_6","X4_3","X5_12","X6_5","X7_10","X8_1","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.2400624649376288","X1_9","X2_14","X3_6","X4_3","X5_12","X6_5","X7_10","X8_6","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.2543309813627435","X1_9","X2_14","X3_6","X4_7","X5_12","X6_5","X7_10","X8_6","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.3565806592359468","X1_9","X2_14","X3_6","X4_7","X5_12","X6_5","X7_7","X8_6","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.3854096453907079","X1_9","X2_14","X3_11","X4_7","X5_12","X6_5","X7_7","X8_6","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.3976909826235513","X1_9","X2_14","X3_11","X4_7","X5_1","X6_5","X7_7","X8_6","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.446369195609958","X1_9","X2_14","X3_11","X4_7","X5_14","X6_5","X7_7","X8_6","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.4466482261651132","X1_8","X2_14","X3_11","X4_7","X5_14","X6_5","X7_7","X8_6","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.489416809265553","X1_8","X2_14","X3_11","X4_7","X5_4","X6_5","X7_7","X8_6","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.5284651260647975","X1_8","X2_14","X3_11","X4_7","X5_4","X6_5","X7_7","X8_13","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.5779443100377708","X1_8","X2_14","X3_11","X4_7","X5_11","X6_5","X7_7","X8_13","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.5946873000692507","X1_8","X2_6","X3_11","X4_7","X5_11","X6_5","X7_7","X8_13","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.6421498555046319","X1_10","X2_6","X3_11","X4_7","X5_11","X6_5","X7_7","X8_13","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.6785465974030855","X1_10","X2_6","X3_7","X4_7","X5_11","X6_5","X7_7","X8_13","X9_11","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.7165035605065238","X1_10","X2_6","X3_7","X4_7","X5_11","X6_5","X7_7","X8_13","X9_11","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.7500237544388155","X1_5","X2_6","X3_7","X4_7","X5_11","X6_5","X7_7","X8_13","X9_11","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.8511392931985142","X1_5","X2_6","X3_9","X4_7","X5_11","X6_5","X7_7","X8_13","X9_11","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.8628324868369313","X1_5","X2_6","X3_9","X4_11","X5_11","X6_5","X7_7","X8_13","X9_11","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.9461226036321666","X1_5","X2_6","X3_9","X4_11","X5_11","X6_11","X7_7","X8_13","X9_11","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.9742735239631766","X1_13","X2_6","X3_9","X4_11","X5_11","X6_11","X7_7","X8_13","X9_11","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.0445469964449408","X1_13","X2_12","X3_9","X4_11","X5_11","X6_11","X7_7","X8_13","X9_11","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.076279636646361","X1_13","X2_12","X3_9","X4_11","X5_11","X6_11","X7_7","X8_13","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.135460648959354","X1_13","X2_12","X3_12","X4_11","X5_11","X6_11","X7_7","X8_13","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.216704571370291","X1_13","X2_12","X3_12","X4_11","X5_11","X6_11","X7_11","X8_13","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.306810254779968","X1_13","X2_12","X3_12","X4_11","X5_11","X6_11","X7_9","X8_13","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.33500000113093","X1_13","X2_12","X3_12","X4_11","X5_11","X6_11","X7_9","X8_13","X9_7","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.3668303100479053","X1_13","X2_12","X3_12","X4_11","X5_13","X6_11","X7_9","X8_13","X9_7","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.367492570295632","X1_13","X2_12","X3_12","X4_11","X5_13","X6_11","X7_14","X8_13","X9_7","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.4428385048632375","X1_13","X2_12","X3_8","X4_11","X5_13","X6_11","X7_14","X8_13","X9_7","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.4853354972432524","X1_13","X2_12","X3_8","X4_11","X5_13","X6_11","X7_14","X8_9","X9_7","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.5982577397027096","X1_13","X2_12","X3_8","X4_11","X5_13","X6_11","X7_14","X8_13","X9_7","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.6074686431650136","X1_13","X2_12","X3_8","X4_11","X5_13","X6_11","X7_14","X8_13","X9_2","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.6736536651497063","X1_13","X2_12","X3_8","X4_11","X5_13","X6_11","X7_14","X8_13","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.6917739209861664","X1_13","X2_12","X3_8","X4_11","X5_13","X6_11","X7_14","X8_1","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.696872820268476","X1_13","X2_12","X3_8","X4_11","X5_8","X6_11","X7_14","X8_1","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.7073331195538946","X1_13","X2_12","X3_8","X4_11","X5_8","X6_5","X7_14","X8_1","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.7158878718615806","X1_13","X2_12","X3_10","X4_11","X5_8","X6_5","X7_14","X8_1","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.7273282116996205","X1_13","X2_12","X3_10","X4_11","X5_8","X6_1","X7_14","X8_1","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.737181166693224","X1_3","X2_12","X3_10","X4_11","X5_8","X6_1","X7_14","X8_1","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.7531726303918607","X1_3","X2_9","X3_10","X4_11","X5_8","X6_1","X7_14","X8_1","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.8302344476161463","X1_3","X2_8","X3_10","X4_11","X5_8","X6_1","X7_14","X8_1","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"2.948316776359041","X1_3","X2_8","X3_10","X4_11","X5_8","X6_4","X7_14","X8_1","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.0380939920449137","X1_3","X2_8","X3_10","X4_11","X5_10","X6_4","X7_14","X8_1","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.0744506482006533","X1_3","X2_8","X3_10","X4_11","X5_10","X6_4","X7_12","X8_1","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.079545922107716","X1_3","X2_2","X3_10","X4_11","X5_10","X6_4","X7_12","X8_1","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.3740761029988136","X1_10","X2_2","X3_10","X4_11","X5_10","X6_4","X7_12","X8_1","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.410221790636718","X1_10","X2_2","X3_10","X4_11","X5_5","X6_4","X7_12","X8_1","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.4151225224472577","X1_10","X2_8","X3_10","X4_11","X5_5","X6_4","X7_12","X8_1","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"3.46829675473716","X1_10","X2_8","X3_10","X4_11","X5_5","X6_4","X7_12","X8_1","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.4974023961223626","X1_4","X2_8","X3_10","X4_11","X5_5","X6_4","X7_12","X8_1","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.7602186198725995","X1_4","X2_8","X3_10","X4_11","X5_5","X6_8","X7_12","X8_1","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.777865714054573","X1_4","X2_8","X3_10","X4_11","X5_5","X6_12","X7_12","X8_1","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.788081509326346","X1_4","X2_8","X3_10","X4_11","X5_4","X6_12","X7_12","X8_1","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.798175457115846","X1_4","X2_8","X3_10","X4_11","X5_3","X6_12","X7_12","X8_1","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.8207830665277576","X1_4","X2_8","X3_10","X4_11","X5_3","X6_12","X7_12","X8_10","X9_9","X10_14","C1_1","C2_0","C3_2","C4_2"
"3.866251706444599","X1_4","X2_8","X3_10","X4_11","X5_3","X6_12","X7_12","X8_10","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"3.8769010854535426","X1_4","X2_8","X3_10","X4_11","X5_3","X6_12","X7_12","X8_9","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"3.887450227986921","X1_4","X2_8","X3_10","X4_11","X5_3","X6_12","X7_11","X8_9","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"3.9656856735336166","X1_4","X2_8","X3_10","X4_11","X5_3","X6_4","X7_11","X8_9","X9_9","X10_4","C1_1","C2_0","C3_2","C4_2"
"4.133446745674856","X1_4","X2_8","X3_10","X4_11","X5_3","X6_4","X7_11","X8_9","X9_9","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.136197800003648","X1_4","X2_8","X3_10","X4_11","X5_3","X6_4","X7_11","X8_9","X9_4","X10_1","C1_1","C2_0","C3_2","C4_2"
"4.161235398397834","X1_4","X2_8","X3_10","X4_11","X5_3","X6_4","X7_11","X8_9","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.215393393776749","X1_4","X2_8","X3_10","X4_11","X5_3","X6_4","X7_11","X8_11","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.305191346003655","X1_4","X2_8","X3_5","X4_11","X5_3","X6_4","X7_11","X8_11","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.335172665879188","X1_4","X2_2","X3_5","X4_11","X5_3","X6_4","X7_11","X8_11","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.463706390327777","X1_4","X2_2","X3_5","X4_11","X5_3","X6_4","X7_8","X8_11","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"4.471019209356195","X1_4","X2_13","X3_5","X4_11","X5_3","X6_4","X7_8","X8_11","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
