"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_12","X3_0","X4_4","X5_7","X6_13","X7_14","X8_8","X9_5","X10_1","C1_2","C2_2","C3_2","C4_0"
"0.014083778303862423","X1_11","X2_12","X3_0","X4_4","X5_13","X6_13","X7_14","X8_8","X9_5","X10_1","C1_2","C2_2","C3_2","C4_0"
"0.03547600430627312","X1_11","X2_12","X3_0","X4_4","X5_13","X6_13","X7_14","X8_8","X9_12","X10_1","C1_2","C2_2","C3_2","C4_0"
"0.06575797364631529","X1_11","X2_12","X3_5","X4_4","X5_13","X6_13","X7_14","X8_8","X9_12","X10_1","C1_2","C2_2","C3_2","C4_0"
"0.13967046981105263","X1_11","X2_12","X3_5","X4_12","X5_13","X6_13","X7_14","X8_8","X9_12","X10_1","C1_2","C2_2","C3_2","C4_0"
"0.19345981516145438","X1_6","X2_12","X3_5","X4_12","X5_13","X6_13","X7_14","X8_8","X9_12","X10_1","C1_2","C2_2","C3_2","C4_0"
"0.24734048741965972","X1_6","X2_2","X3_5","X4_12","X5_13","X6_13","X7_14","X8_8","X9_12","X10_1","C1_2","C2_2","C3_2","C4_0"
"0.4783515709172089","X1_6","X2_0","X3_5","X4_12","X5_13","X6_13","X7_14","X8_8","X9_12","X10_1","C1_2","C2_2","C3_2","C4_0"
"0.4828122493334597","X1_6","X2_0","X3_5","X4_12","X5_13","X6_13","X7_14","X8_8","X9_12","X10_8","C1_2","C2_2","C3_2","C4_0"
"0.5553925959946004","X1_6","X2_6","X3_5","X4_12","X5_13","X6_13","X7_14","X8_8","X9_12","X10_8","C1_2","C2_2","C3_2","C4_0"
"0.5934658877188441","X1_6","X2_6","X3_5","X4_12","X5_13","X6_13","X7_0","X8_8","X9_12","X10_8","C1_2","C2_2","C3_2","C4_0"
"0.648124019333661","X1_8","X2_6","X3_5","X4_12","X5_13","X6_13","X7_0","X8_8","X9_12","X10_8","C1_2","C2_2","C3_2","C4_0"
"0.7833383462271115","X1_8","X2_6","X3_5","X4_12","X5_2","X6_13","X7_0","X8_8","X9_12","X10_8","C1_2","C2_2","C3_2","C4_0"
"0.8208233686964876","X1_8","X2_2","X3_5","X4_12","X5_2","X6_13","X7_0","X8_8","X9_12","X10_8","C1_2","C2_2","C3_2","C4_0"
"0.8347407586257823","X1_8","X2_2","X3_5","X4_12","X5_2","X6_13","X7_0","X8_8","X9_0","X10_8","C1_2","C2_2","C3_2","C4_0"
"0.8476370352046594","X1_8","X2_2","X3_5","X4_12","X5_2","X6_13","X7_0","X8_8","X9_5","X10_8","C1_2","C2_2","C3_2","C4_0"
"0.851804716580354","X1_6","X2_2","X3_5","X4_12","X5_2","X6_13","X7_0","X8_8","X9_5","X10_8","C1_2","C2_2","C3_2","C4_0"
"0.8575810330796607","X1_6","X2_2","X3_5","X4_12","X5_2","X6_13","X7_9","X8_8","X9_5","X10_8","C1_2","C2_2","C3_2","C4_0"
"0.8946409831981312","X1_6","X2_2","X3_5","X4_8","X5_2","X6_13","X7_9","X8_8","X9_5","X10_8","C1_2","C2_2","C3_2","C4_0"
"0.9388394665826179","X1_6","X2_2","X3_5","X4_8","X5_2","X6_9","X7_9","X8_8","X9_5","X10_8","C1_2","C2_2","C3_2","C4_0"
"1.0017636287658032","X1_0","X2_2","X3_5","X4_8","X5_2","X6_9","X7_9","X8_8","X9_5","X10_8","C1_2","C2_2","C3_2","C4_0"
"1.036974713454488","X1_0","X2_2","X3_11","X4_8","X5_2","X6_9","X7_9","X8_8","X9_5","X10_8","C1_2","C2_2","C3_2","C4_0"
"1.0579720948318365","X1_0","X2_2","X3_14","X4_8","X5_2","X6_9","X7_9","X8_8","X9_5","X10_8","C1_2","C2_2","C3_2","C4_0"
"1.2572661304003514","X1_0","X2_2","X3_14","X4_8","X5_2","X6_9","X7_9","X8_9","X9_5","X10_8","C1_2","C2_2","C3_2","C4_0"
"1.3096307503775155","X1_0","X2_2","X3_14","X4_8","X5_2","X6_9","X7_9","X8_10","X9_5","X10_8","C1_2","C2_2","C3_2","C4_0"
"1.3488656113877588","X1_0","X2_2","X3_14","X4_8","X5_2","X6_9","X7_9","X8_12","X9_5","X10_8","C1_2","C2_2","C3_2","C4_0"
"1.4463509745512488","X1_0","X2_2","X3_14","X4_8","X5_2","X6_9","X7_9","X8_12","X9_14","X10_8","C1_2","C2_2","C3_2","C4_0"
"1.4849253470085548","X1_0","X2_2","X3_14","X4_8","X5_2","X6_9","X7_9","X8_12","X9_14","X10_13","C1_2","C2_2","C3_2","C4_0"
"1.637303112337839","X1_0","X2_2","X3_14","X4_8","X5_2","X6_9","X7_9","X8_12","X9_14","X10_10","C1_2","C2_2","C3_2","C4_0"
"1.6418214032539564","X1_0","X2_2","X3_1","X4_8","X5_2","X6_9","X7_9","X8_12","X9_14","X10_10","C1_2","C2_2","C3_2","C4_0"
"1.6699954654471376","X1_0","X2_2","X3_2","X4_8","X5_2","X6_9","X7_9","X8_12","X9_14","X10_10","C1_2","C2_2","C3_2","C4_0"
"1.7315710722973958","X1_0","X2_2","X3_2","X4_8","X5_2","X6_1","X7_9","X8_12","X9_14","X10_10","C1_2","C2_2","C3_2","C4_0"
"1.8172611274675412","X1_0","X2_2","X3_2","X4_8","X5_2","X6_1","X7_8","X8_12","X9_14","X10_10","C1_2","C2_2","C3_2","C4_0"
"1.8325498782257155","X1_0","X2_9","X3_2","X4_8","X5_2","X6_1","X7_8","X8_12","X9_14","X10_10","C1_2","C2_2","C3_2","C4_0"
"1.8494836220239104","X1_0","X2_9","X3_11","X4_8","X5_2","X6_1","X7_8","X8_12","X9_14","X10_10","C1_2","C2_2","C3_2","C4_0"
"1.9589775809544432","X1_0","X2_9","X3_11","X4_8","X5_2","X6_14","X7_8","X8_12","X9_14","X10_10","C1_2","C2_2","C3_2","C4_0"
"2.0367002126396443","X1_0","X2_1","X3_11","X4_8","X5_2","X6_14","X7_8","X8_12","X9_14","X10_10","C1_2","C2_2","C3_2","C4_0"
"2.0619929432394275","X1_0","X2_1","X3_11","X4_8","X5_2","X6_3","X7_8","X8_12","X9_14","X10_10","C1_2","C2_2","C3_2","C4_0"
"2.1086149573885695","X1_0","X2_1","X3_11","X4_8","X5_2","X6_2","X7_8","X8_12","X9_14","X10_10","C1_2","C2_2","C3_2","C4_0"
"2.1270745363538346","X1_0","X2_1","X3_11","X4_6","X5_2","X6_2","X7_8","X8_12","X9_14","X10_10","C1_2","C2_2","C3_2","C4_0"
"2.1307098488834963","X1_0","X2_1","X3_11","X4_6","X5_2","X6_2","X7_8","X8_12","X9_14","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.1631599805284107","X1_0","X2_1","X3_11","X4_11","X5_2","X6_2","X7_8","X8_12","X9_14","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.1722058190791738","X1_0","X2_1","X3_11","X4_11","X5_2","X6_2","X7_13","X8_12","X9_14","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.212231412129736","X1_0","X2_1","X3_11","X4_11","X5_2","X6_2","X7_9","X8_12","X9_14","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.217377763394198","X1_0","X2_1","X3_11","X4_11","X5_2","X6_2","X7_2","X8_12","X9_14","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.2527035789296574","X1_0","X2_1","X3_11","X4_11","X5_2","X6_2","X7_2","X8_4","X9_14","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.4530491154499288","X1_0","X2_1","X3_11","X4_11","X5_2","X6_2","X7_1","X8_4","X9_14","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.4934258882420752","X1_0","X2_1","X3_11","X4_11","X5_1","X6_2","X7_1","X8_4","X9_14","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.5490224316053487","X1_0","X2_1","X3_13","X4_11","X5_1","X6_2","X7_1","X8_4","X9_14","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.622277533789398","X1_0","X2_1","X3_13","X4_1","X5_1","X6_2","X7_1","X8_4","X9_14","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.671532627061258","X1_0","X2_1","X3_8","X4_1","X5_1","X6_2","X7_1","X8_4","X9_14","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.722397718957979","X1_0","X2_1","X3_8","X4_2","X5_1","X6_2","X7_1","X8_4","X9_14","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.8227829148753667","X1_0","X2_1","X3_8","X4_2","X5_1","X6_2","X7_6","X8_4","X9_14","X10_3","C1_2","C2_2","C3_2","C4_0"
