"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_0","X3_4","X4_12","X5_2","X6_12","X7_10","X8_7","X9_9","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.09635542250224613","X1_7","X2_0","X3_6","X4_12","X5_2","X6_12","X7_10","X8_7","X9_9","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.18344592624560177","X1_7","X2_0","X3_6","X4_12","X5_2","X6_12","X7_10","X8_7","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.18694625665590048","X1_7","X2_0","X3_6","X4_12","X5_2","X6_12","X7_10","X8_7","X9_11","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.1998627069310933","X1_7","X2_0","X3_6","X4_12","X5_2","X6_12","X7_10","X8_7","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.28460093918971757","X1_7","X2_0","X3_6","X4_12","X5_2","X6_13","X7_10","X8_7","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.3340842375443893","X1_7","X2_4","X3_6","X4_12","X5_2","X6_13","X7_10","X8_7","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.3713762361164152","X1_7","X2_4","X3_6","X4_12","X5_2","X6_13","X7_10","X8_11","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.449270966316331","X1_7","X2_4","X3_6","X4_12","X5_2","X6_13","X7_2","X8_11","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.47895685070225164","X1_7","X2_4","X3_6","X4_12","X5_12","X6_13","X7_2","X8_11","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.5248398282275338","X1_7","X2_4","X3_6","X4_4","X5_12","X6_13","X7_2","X8_11","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.542136204894967","X1_11","X2_4","X3_6","X4_4","X5_12","X6_13","X7_2","X8_11","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.7200007861480326","X1_11","X2_4","X3_3","X4_4","X5_12","X6_13","X7_2","X8_11","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.7881489764150458","X1_11","X2_4","X3_3","X4_4","X5_12","X6_13","X7_2","X8_6","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.7885010008104248","X1_11","X2_4","X3_3","X4_4","X5_13","X6_13","X7_2","X8_6","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.8554034543201657","X1_11","X2_4","X3_3","X4_4","X5_13","X6_13","X7_1","X8_6","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.8907239032805416","X1_11","X2_0","X3_3","X4_4","X5_13","X6_13","X7_1","X8_6","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.8908012584508904","X1_13","X2_0","X3_3","X4_4","X5_13","X6_13","X7_1","X8_6","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.9381952889156973","X1_13","X2_0","X3_3","X4_6","X5_13","X6_13","X7_1","X8_6","X9_0","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.9501612577073644","X1_13","X2_0","X3_3","X4_6","X5_13","X6_13","X7_1","X8_6","X9_0","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.952791793411807","X1_13","X2_0","X3_3","X4_6","X5_11","X6_13","X7_1","X8_6","X9_0","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.9636112921254227","X1_13","X2_0","X3_3","X4_6","X5_11","X6_13","X7_1","X8_6","X9_0","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.9878161405046554","X1_13","X2_0","X3_3","X4_6","X5_11","X6_13","X7_1","X8_6","X9_0","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.0086217164507125","X1_10","X2_0","X3_3","X4_6","X5_11","X6_13","X7_1","X8_6","X9_0","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.0276093182213888","X1_10","X2_14","X3_3","X4_6","X5_11","X6_13","X7_1","X8_6","X9_0","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.0621408019756942","X1_10","X2_14","X3_3","X4_6","X5_11","X6_13","X7_1","X8_6","X9_8","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.0622335622223715","X1_10","X2_14","X3_3","X4_6","X5_11","X6_13","X7_1","X8_6","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.1245911626652538","X1_10","X2_4","X3_3","X4_6","X5_11","X6_13","X7_1","X8_6","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.3466801691854784","X1_2","X2_4","X3_3","X4_6","X5_11","X6_13","X7_1","X8_6","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.364308939291071","X1_1","X2_4","X3_3","X4_6","X5_11","X6_13","X7_1","X8_6","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.3963429552653939","X1_1","X2_4","X3_3","X4_6","X5_11","X6_13","X7_7","X8_6","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.60666019346197","X1_1","X2_4","X3_3","X4_6","X5_11","X6_13","X7_7","X8_6","X9_8","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.6286630046834696","X1_1","X2_4","X3_3","X4_9","X5_11","X6_13","X7_7","X8_6","X9_8","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.6543107447572007","X1_1","X2_4","X3_3","X4_9","X5_11","X6_13","X7_7","X8_6","X9_13","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.7715459054814235","X1_1","X2_4","X3_3","X4_9","X5_11","X6_7","X7_7","X8_6","X9_13","X10_8","C1_2","C2_0","C3_0","C4_1"
"1.8106746350757","X1_1","X2_4","X3_3","X4_9","X5_11","X6_7","X7_7","X8_6","X9_13","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.8604574852673779","X1_1","X2_4","X3_3","X4_9","X5_11","X6_7","X7_7","X8_6","X9_8","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.8960594231335515","X1_1","X2_4","X3_3","X4_9","X5_14","X6_7","X7_7","X8_6","X9_8","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.064643010327495","X1_1","X2_4","X3_3","X4_9","X5_8","X6_7","X7_7","X8_6","X9_8","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.174871162300907","X1_14","X2_4","X3_3","X4_9","X5_8","X6_7","X7_7","X8_6","X9_8","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.2940945984608736","X1_14","X2_4","X3_3","X4_9","X5_8","X6_7","X7_7","X8_12","X9_8","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.324450980585326","X1_14","X2_4","X3_3","X4_8","X5_8","X6_7","X7_7","X8_12","X9_8","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.4319792399742943","X1_14","X2_4","X3_3","X4_8","X5_8","X6_9","X7_7","X8_12","X9_8","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.448345378514513","X1_3","X2_4","X3_3","X4_8","X5_8","X6_9","X7_7","X8_12","X9_8","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.4561652098937223","X1_3","X2_4","X3_3","X4_8","X5_11","X6_9","X7_7","X8_12","X9_8","X10_7","C1_2","C2_0","C3_0","C4_1"
"2.5217727967050236","X1_3","X2_4","X3_3","X4_8","X5_11","X6_9","X7_7","X8_12","X9_8","X10_8","C1_2","C2_0","C3_0","C4_1"
"2.582681658643864","X1_3","X2_4","X3_3","X4_8","X5_11","X6_9","X7_7","X8_11","X9_8","X10_8","C1_2","C2_0","C3_0","C4_1"
"2.6050633946148056","X1_3","X2_4","X3_3","X4_7","X5_11","X6_9","X7_7","X8_11","X9_8","X10_8","C1_2","C2_0","C3_0","C4_1"
"2.628661849102137","X1_10","X2_4","X3_3","X4_7","X5_11","X6_9","X7_7","X8_11","X9_8","X10_8","C1_2","C2_0","C3_0","C4_1"
"2.7519380558678668","X1_10","X2_4","X3_3","X4_7","X5_11","X6_9","X7_7","X8_11","X9_7","X10_8","C1_2","C2_0","C3_0","C4_1"
"2.843734170491815","X1_10","X2_4","X3_3","X4_7","X5_11","X6_13","X7_7","X8_11","X9_7","X10_8","C1_2","C2_0","C3_0","C4_1"
"2.888284611436862","X1_10","X2_4","X3_3","X4_7","X5_11","X6_13","X7_7","X8_7","X9_7","X10_8","C1_2","C2_0","C3_0","C4_1"
"2.89227342446743","X1_10","X2_4","X3_3","X4_12","X5_11","X6_13","X7_7","X8_7","X9_7","X10_8","C1_2","C2_0","C3_0","C4_1"
