"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_7","X3_2","X4_0","X5_5","X6_13","X7_10","X8_2","X9_4","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.02946679505203255","X1_3","X2_7","X3_2","X4_0","X5_5","X6_13","X7_10","X8_2","X9_4","X10_6","C1_2","C2_1","C3_2","C4_1"
"0.06705187015999728","X1_3","X2_7","X3_2","X4_0","X5_5","X6_13","X7_10","X8_2","X9_4","X10_5","C1_2","C2_1","C3_2","C4_1"
"0.23857423776392708","X1_3","X2_7","X3_2","X4_0","X5_5","X6_13","X7_10","X8_2","X9_4","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.5113180013452695","X1_13","X2_7","X3_2","X4_0","X5_5","X6_13","X7_10","X8_2","X9_4","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.5259075672490435","X1_13","X2_7","X3_2","X4_0","X5_5","X6_8","X7_10","X8_2","X9_4","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.5453507159578854","X1_6","X2_7","X3_2","X4_0","X5_5","X6_8","X7_10","X8_2","X9_4","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.6879811512496208","X1_6","X2_7","X3_2","X4_0","X5_5","X6_8","X7_10","X8_2","X9_12","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.7654630854177545","X1_6","X2_7","X3_2","X4_0","X5_5","X6_8","X7_10","X8_2","X9_9","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.814033140832574","X1_6","X2_7","X3_2","X4_0","X5_5","X6_8","X7_10","X8_9","X9_9","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.8528064356351909","X1_6","X2_0","X3_2","X4_0","X5_5","X6_8","X7_10","X8_9","X9_9","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.8965235563878833","X1_6","X2_0","X3_2","X4_0","X5_5","X6_8","X7_10","X8_1","X9_9","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.959180833368422","X1_2","X2_0","X3_2","X4_0","X5_5","X6_8","X7_10","X8_1","X9_9","X10_12","C1_2","C2_1","C3_2","C4_1"
"0.9749812767357837","X1_1","X2_0","X3_2","X4_0","X5_5","X6_8","X7_10","X8_1","X9_9","X10_12","C1_2","C2_1","C3_2","C4_1"
"1.0199198156900215","X1_1","X2_0","X3_2","X4_0","X5_5","X6_8","X7_5","X8_1","X9_9","X10_12","C1_2","C2_1","C3_2","C4_1"
"1.0571083449507719","X1_1","X2_0","X3_2","X4_0","X5_5","X6_8","X7_2","X8_1","X9_9","X10_12","C1_2","C2_1","C3_2","C4_1"
"1.0793083352359687","X1_9","X2_0","X3_2","X4_0","X5_5","X6_8","X7_2","X8_1","X9_9","X10_12","C1_2","C2_1","C3_2","C4_1"
"1.0946389342199088","X1_9","X2_0","X3_2","X4_0","X5_5","X6_8","X7_2","X8_1","X9_12","X10_12","C1_2","C2_1","C3_2","C4_1"
"1.1234783906819674","X1_9","X2_0","X3_2","X4_0","X5_5","X6_8","X7_6","X8_1","X9_12","X10_12","C1_2","C2_1","C3_2","C4_1"
"1.3013405953243162","X1_9","X2_0","X3_2","X4_0","X5_5","X6_8","X7_6","X8_1","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"1.3255730353805415","X1_4","X2_0","X3_2","X4_0","X5_5","X6_8","X7_6","X8_1","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"1.4128333411101672","X1_4","X2_0","X3_2","X4_0","X5_6","X6_8","X7_6","X8_1","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"1.474573866214612","X1_4","X2_0","X3_2","X4_0","X5_6","X6_8","X7_12","X8_1","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"1.4815503185089685","X1_4","X2_0","X3_2","X4_0","X5_6","X6_8","X7_12","X8_1","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"1.486236016620181","X1_4","X2_0","X3_2","X4_0","X5_6","X6_8","X7_12","X8_0","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"1.6498613252781065","X1_4","X2_0","X3_2","X4_0","X5_6","X6_8","X7_12","X8_12","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"1.70105388504266","X1_4","X2_6","X3_2","X4_0","X5_6","X6_8","X7_12","X8_12","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"1.7569404188723938","X1_4","X2_6","X3_2","X4_7","X5_6","X6_8","X7_12","X8_12","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"1.769107364245243","X1_4","X2_6","X3_2","X4_8","X5_6","X6_8","X7_12","X8_12","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"1.776616815790192","X1_4","X2_6","X3_2","X4_8","X5_6","X6_8","X7_12","X8_0","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"1.8109461420484294","X1_2","X2_6","X3_2","X4_8","X5_6","X6_8","X7_12","X8_0","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"1.8608977935574078","X1_2","X2_6","X3_2","X4_6","X5_6","X6_8","X7_12","X8_0","X9_13","X10_11","C1_2","C2_1","C3_2","C4_1"
"1.9754872749621577","X1_2","X2_6","X3_2","X4_6","X5_6","X6_8","X7_12","X8_0","X9_11","X10_11","C1_2","C2_1","C3_2","C4_1"
"2.0170305030143574","X1_2","X2_6","X3_2","X4_1","X5_6","X6_8","X7_12","X8_0","X9_11","X10_11","C1_2","C2_1","C3_2","C4_1"
"2.055606409513004","X1_2","X2_6","X3_2","X4_1","X5_6","X6_8","X7_1","X8_0","X9_11","X10_11","C1_2","C2_1","C3_2","C4_1"
"2.1086622302118228","X1_14","X2_6","X3_2","X4_1","X5_6","X6_8","X7_1","X8_0","X9_11","X10_11","C1_2","C2_1","C3_2","C4_1"
"2.2134944580906923","X1_14","X2_6","X3_2","X4_1","X5_6","X6_8","X7_1","X8_0","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"2.2144508132303504","X1_14","X2_6","X3_2","X4_1","X5_2","X6_8","X7_1","X8_0","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"2.2759885374494173","X1_14","X2_6","X3_2","X4_1","X5_2","X6_8","X7_1","X8_9","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"2.3899144748879264","X1_14","X2_6","X3_2","X4_1","X5_2","X6_8","X7_1","X8_0","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"2.4785471857940164","X1_14","X2_5","X3_2","X4_1","X5_2","X6_8","X7_1","X8_0","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"2.4808944221414633","X1_14","X2_5","X3_0","X4_1","X5_2","X6_8","X7_1","X8_0","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"2.648727285818377","X1_14","X2_5","X3_0","X4_1","X5_2","X6_8","X7_12","X8_0","X9_6","X10_11","C1_2","C2_1","C3_2","C4_1"
"2.6831073443307605","X1_14","X2_5","X3_0","X4_1","X5_2","X6_8","X7_12","X8_0","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"2.7259507236661653","X1_14","X2_5","X3_0","X4_1","X5_2","X6_8","X7_14","X8_0","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"2.7854206277557387","X1_14","X2_6","X3_0","X4_1","X5_2","X6_8","X7_14","X8_0","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"2.8437674826867685","X1_14","X2_6","X3_0","X4_1","X5_2","X6_3","X7_14","X8_0","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"2.8460382837131992","X1_14","X2_1","X3_0","X4_1","X5_2","X6_3","X7_14","X8_0","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"2.93247683837614","X1_14","X2_1","X3_0","X4_1","X5_2","X6_3","X7_14","X8_1","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"2.9384945999004355","X1_14","X2_1","X3_0","X4_1","X5_2","X6_3","X7_14","X8_5","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"2.9430298389459706","X1_14","X2_1","X3_5","X4_1","X5_2","X6_3","X7_14","X8_5","X9_9","X10_11","C1_2","C2_1","C3_2","C4_1"
"2.943103823629836","X1_14","X2_1","X3_5","X4_1","X5_2","X6_3","X7_14","X8_5","X9_12","X10_11","C1_2","C2_1","C3_2","C4_1"
"2.997695886475672","X1_14","X2_1","X3_5","X4_1","X5_2","X6_3","X7_14","X8_5","X9_12","X10_9","C1_2","C2_1","C3_2","C4_1"
"3.0801860800187897","X1_14","X2_1","X3_5","X4_1","X5_2","X6_3","X7_14","X8_5","X9_12","X10_10","C1_2","C2_1","C3_2","C4_1"
"3.1048787852043125","X1_14","X2_1","X3_5","X4_1","X5_2","X6_2","X7_14","X8_5","X9_12","X10_10","C1_2","C2_1","C3_2","C4_1"
"3.1084404183378163","X1_14","X2_1","X3_5","X4_1","X5_2","X6_2","X7_14","X8_5","X9_7","X10_10","C1_2","C2_1","C3_2","C4_1"
"3.1099872751899773","X1_14","X2_1","X3_5","X4_1","X5_2","X6_2","X7_14","X8_5","X9_7","X10_1","C1_2","C2_1","C3_2","C4_1"
