"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_13","X3_9","X4_0","X5_7","X6_2","X7_13","X8_7","X9_4","X10_8","C1_2","C2_1","C3_0","C4_1"
"0.12703299340831037","X1_6","X2_13","X3_9","X4_0","X5_7","X6_2","X7_9","X8_7","X9_4","X10_8","C1_2","C2_1","C3_0","C4_1"
"0.13546762354740385","X1_4","X2_13","X3_9","X4_0","X5_7","X6_2","X7_9","X8_7","X9_4","X10_8","C1_2","C2_1","C3_0","C4_1"
"0.13985000014575208","X1_4","X2_13","X3_9","X4_0","X5_7","X6_2","X7_9","X8_7","X9_4","X10_9","C1_2","C2_1","C3_0","C4_1"
"0.15473092682813233","X1_4","X2_13","X3_9","X4_0","X5_7","X6_2","X7_9","X8_7","X9_11","X10_9","C1_2","C2_1","C3_0","C4_1"
"0.24119762407546474","X1_4","X2_13","X3_9","X4_0","X5_7","X6_2","X7_9","X8_7","X9_13","X10_9","C1_2","C2_1","C3_0","C4_1"
"0.2846603215488651","X1_4","X2_13","X3_9","X4_0","X5_7","X6_2","X7_5","X8_7","X9_13","X10_9","C1_2","C2_1","C3_0","C4_1"
"0.34580354244949413","X1_12","X2_13","X3_9","X4_0","X5_7","X6_2","X7_5","X8_7","X9_13","X10_9","C1_2","C2_1","C3_0","C4_1"
"0.3733607218773799","X1_12","X2_13","X3_9","X4_0","X5_11","X6_2","X7_5","X8_7","X9_13","X10_9","C1_2","C2_1","C3_0","C4_1"
"0.3909548475667398","X1_12","X2_13","X3_9","X4_0","X5_11","X6_5","X7_5","X8_7","X9_13","X10_9","C1_2","C2_1","C3_0","C4_1"
"0.46100071452026997","X1_2","X2_13","X3_9","X4_0","X5_11","X6_5","X7_5","X8_7","X9_13","X10_9","C1_2","C2_1","C3_0","C4_1"
"0.553439219583159","X1_2","X2_13","X3_9","X4_0","X5_11","X6_5","X7_5","X8_7","X9_10","X10_9","C1_2","C2_1","C3_0","C4_1"
"0.5675039974871817","X1_2","X2_13","X3_3","X4_0","X5_11","X6_5","X7_5","X8_7","X9_10","X10_9","C1_2","C2_1","C3_0","C4_1"
"0.6338889879440226","X1_2","X2_13","X3_3","X4_0","X5_11","X6_5","X7_5","X8_7","X9_3","X10_9","C1_2","C2_1","C3_0","C4_1"
"0.6547577897221025","X1_2","X2_13","X3_3","X4_0","X5_11","X6_5","X7_7","X8_7","X9_3","X10_9","C1_2","C2_1","C3_0","C4_1"
"0.6857001973579189","X1_2","X2_13","X3_10","X4_0","X5_11","X6_5","X7_7","X8_7","X9_3","X10_9","C1_2","C2_1","C3_0","C4_1"
"0.7301381568457459","X1_2","X2_13","X3_10","X4_0","X5_8","X6_5","X7_7","X8_7","X9_3","X10_9","C1_2","C2_1","C3_0","C4_1"
"0.7920245198123684","X1_2","X2_13","X3_10","X4_13","X5_8","X6_5","X7_7","X8_7","X9_3","X10_9","C1_2","C2_1","C3_0","C4_1"
"0.916310119586175","X1_2","X2_13","X3_10","X4_13","X5_6","X6_5","X7_7","X8_7","X9_3","X10_9","C1_2","C2_1","C3_0","C4_1"
"0.9532933158323909","X1_2","X2_13","X3_10","X4_0","X5_6","X6_5","X7_7","X8_7","X9_3","X10_9","C1_2","C2_1","C3_0","C4_1"
"0.9920956225392233","X1_2","X2_4","X3_10","X4_0","X5_6","X6_5","X7_7","X8_7","X9_3","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.0094497978566068","X1_2","X2_4","X3_10","X4_0","X5_6","X6_5","X7_7","X8_7","X9_14","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.0138750641629999","X1_2","X2_4","X3_5","X4_0","X5_6","X6_5","X7_7","X8_7","X9_14","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.0559572346272286","X1_2","X2_4","X3_5","X4_12","X5_6","X6_5","X7_7","X8_7","X9_14","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.1175822088345881","X1_2","X2_4","X3_5","X4_1","X5_6","X6_5","X7_7","X8_7","X9_14","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.2494123323301451","X1_1","X2_4","X3_5","X4_1","X5_6","X6_5","X7_7","X8_7","X9_14","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.3114038813750786","X1_1","X2_1","X3_5","X4_1","X5_6","X6_5","X7_7","X8_7","X9_14","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.3888351778083505","X1_1","X2_14","X3_5","X4_1","X5_6","X6_5","X7_7","X8_7","X9_14","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.5227020590657914","X1_1","X2_4","X3_5","X4_1","X5_6","X6_5","X7_7","X8_7","X9_14","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.5924142374168861","X1_1","X2_4","X3_5","X4_1","X5_1","X6_5","X7_7","X8_7","X9_14","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.6780352155442613","X1_10","X2_4","X3_5","X4_1","X5_1","X6_5","X7_7","X8_7","X9_14","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.8570645987316179","X1_10","X2_4","X3_5","X4_1","X5_1","X6_5","X7_9","X8_7","X9_14","X10_9","C1_2","C2_1","C3_0","C4_1"
